Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
17/04/2014 06:00,735706.250000,7.500000,1,1,1,0.156580,0.265380,0.273149,0.278134,0.286837,0.326480,0.489259,0.489259,0.489259 
17/04/2014 07:00,735706.291667,7.541667,1,1,1,0.156656,0.265314,0.273145,0.278134,0.286837,0.326480,0.489259,0.489259,0.489259 
17/04/2014 08:00,735706.333333,7.583333,1,1,1,0.156707,0.265228,0.273125,0.278134,0.286837,0.326480,0.489259,0.489259,0.489259 
17/04/2014 09:00,735706.375000,7.625000,1,1,1,0.156690,0.265117,0.273086,0.278134,0.286837,0.326480,0.489259,0.489259,0.489259 
17/04/2014 10:00,735706.416667,7.666667,1,1,1,0.156570,0.264970,0.273023,0.278134,0.286837,0.326480,0.489259,0.489259,0.489259 
17/04/2014 11:00,735706.458333,7.708333,1,1,1,0.156288,0.264786,0.272935,0.278134,0.286837,0.326480,0.489259,0.489259,0.489259 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,0.156143,0.264628,0.272878,0.278134,0.286837,0.326480,0.489259,0.489259,0.489259 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,0.156071,0.264487,0.272836,0.278134,0.286837,0.326480,0.489259,0.489259,0.489259 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,0.156011,0.264347,0.272795,0.278134,0.286837,0.326480,0.489259,0.489259,0.489259 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,0.155938,0.264199,0.272747,0.278134,0.286837,0.326480,0.489259,0.489259,0.489259 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,0.155898,0.264059,0.272705,0.278134,0.286837,0.326480,0.489259,0.489259,0.489259 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,0.155929,0.263940,0.272680,0.278134,0.286837,0.326480,0.489259,0.489259,0.489259 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,0.156027,0.263841,0.272667,0.278134,0.286837,0.326480,0.489259,0.489259,0.489259 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,0.156156,0.263757,0.272663,0.278134,0.286837,0.326480,0.489258,0.489259,0.489259 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,0.156304,0.263681,0.272661,0.278134,0.286837,0.326480,0.489257,0.489259,0.489259 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,0.159894,0.263616,0.272659,0.278134,0.286837,0.326480,0.489255,0.489259,0.489259 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,0.160257,0.263558,0.272657,0.278134,0.286837,0.326480,0.489253,0.489259,0.489259 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,0.160382,0.263503,0.272655,0.278134,0.286837,0.326480,0.489252,0.489259,0.489259 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,0.160504,0.263450,0.272653,0.278134,0.286837,0.326480,0.489250,0.489259,0.489259 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,0.160624,0.263400,0.272651,0.278134,0.286837,0.326480,0.489248,0.489259,0.489259 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,0.160744,0.263351,0.272648,0.278134,0.286837,0.326480,0.489247,0.489259,0.489259 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,0.160865,0.263303,0.272646,0.278134,0.286837,0.326480,0.489245,0.489259,0.489259 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,0.160988,0.263258,0.272644,0.278133,0.286837,0.326480,0.489243,0.489259,0.489259 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,0.161112,0.263213,0.272642,0.278133,0.286837,0.326480,0.489241,0.489259,0.489259 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,0.161238,0.263170,0.272640,0.278133,0.286837,0.326480,0.489239,0.489259,0.489259 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,0.161360,0.263128,0.272638,0.278133,0.286837,0.326480,0.489238,0.489259,0.489259 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,0.161476,0.263085,0.272635,0.278133,0.286837,0.326480,0.489236,0.489259,0.489259 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,0.174834,0.263044,0.272628,0.278133,0.286837,0.326480,0.489234,0.489259,0.489259 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,0.221184,0.263028,0.272626,0.278133,0.286837,0.326480,0.489232,0.489259,0.489259 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,0.265815,0.263022,0.272626,0.278133,0.286837,0.326480,0.489230,0.489259,0.489259 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,0.299053,0.263020,0.272625,0.278133,0.286837,0.326480,0.489228,0.489259,0.489259 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,0.320139,0.263026,0.272625,0.278133,0.286837,0.326480,0.489226,0.489259,0.489259 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,0.326076,0.263040,0.272624,0.278133,0.286837,0.326480,0.489224,0.489259,0.489259 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,0.329504,0.263059,0.272624,0.278133,0.286837,0.326480,0.489221,0.489259,0.489259 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,0.332254,0.263082,0.272624,0.278133,0.286837,0.326480,0.489219,0.489259,0.489259 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,0.334660,0.263109,0.272623,0.278133,0.286837,0.326479,0.489217,0.489259,0.489259 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,0.336167,0.263139,0.272623,0.278133,0.286837,0.326479,0.489215,0.489259,0.489259 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,0.336836,0.263168,0.272623,0.278133,0.286837,0.326479,0.489213,0.489259,0.489259 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,0.336993,0.263198,0.272622,0.278133,0.286837,0.326479,0.489210,0.489259,0.489259 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,0.336973,0.263227,0.272622,0.278133,0.286837,0.326479,0.489208,0.489259,0.489259 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,0.336872,0.263256,0.272621,0.278133,0.286837,0.326479,0.489206,0.489259,0.489259 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,0.336703,0.263284,0.272620,0.278133,0.286837,0.326479,0.489203,0.489259,0.489259 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,0.336511,0.263312,0.272619,0.278133,0.286837,0.326479,0.489201,0.489259,0.489259 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,0.336326,0.263340,0.272619,0.278133,0.286837,0.326479,0.489199,0.489259,0.489259 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,0.336149,0.263367,0.272618,0.278133,0.286837,0.326479,0.489196,0.489259,0.489259 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,0.335978,0.263393,0.272617,0.278133,0.286837,0.326479,0.489194,0.489259,0.489259 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,0.335813,0.263420,0.272616,0.278133,0.286837,0.326479,0.489191,0.489259,0.489259 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,0.335648,0.263445,0.272616,0.278133,0.286837,0.326479,0.489189,0.489259,0.489259 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,0.335487,0.263471,0.272615,0.278133,0.286837,0.326479,0.489186,0.489259,0.489259 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,0.335291,0.263498,0.272614,0.278133,0.286837,0.326479,0.489183,0.489259,0.489259 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,0.336440,0.263529,0.272614,0.278133,0.286837,0.326479,0.489181,0.489259,0.489259 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,0.338104,0.263572,0.272614,0.278133,0.286837,0.326479,0.489178,0.489259,0.489259 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,0.337481,0.263628,0.272615,0.278133,0.286837,0.326479,0.489175,0.489259,0.489259 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,0.335485,0.263698,0.272617,0.278133,0.286837,0.326479,0.489173,0.489259,0.489259 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,0.332244,0.263783,0.272622,0.278133,0.286837,0.326479,0.489170,0.489259,0.489259 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,0.328448,0.263861,0.272627,0.278133,0.286837,0.326479,0.489167,0.489259,0.489259 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,0.323437,0.263946,0.272636,0.278133,0.286837,0.326479,0.489164,0.489259,0.489259 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,0.319996,0.263976,0.272642,0.278133,0.286837,0.326479,0.489162,0.489259,0.489259 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,0.317399,0.263982,0.272647,0.278133,0.286837,0.326479,0.489159,0.489259,0.489259 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,0.315412,0.263891,0.272580,0.278133,0.286837,0.326479,0.489156,0.489259,0.489259 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,0.314040,0.263836,0.272546,0.278133,0.286837,0.326479,0.489153,0.489259,0.489259 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,0.313105,0.263814,0.272540,0.278133,0.286837,0.326479,0.489150,0.489259,0.489259 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,0.312425,0.263806,0.272540,0.278133,0.286837,0.326479,0.489147,0.489259,0.489259 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,0.311896,0.263800,0.272540,0.278133,0.286837,0.326479,0.489144,0.489259,0.489259 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,0.311474,0.263796,0.272540,0.278133,0.286837,0.326479,0.489141,0.489259,0.489259 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,0.311125,0.263795,0.272539,0.278133,0.286837,0.326479,0.489138,0.489259,0.489259 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,0.315207,0.263795,0.272539,0.278133,0.286837,0.326479,0.489135,0.489259,0.489259 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,0.319322,0.263800,0.272538,0.278133,0.286837,0.326479,0.489132,0.489259,0.489259 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,0.319088,0.263806,0.272537,0.278133,0.286837,0.326479,0.489129,0.489259,0.489259 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,0.318880,0.263813,0.272536,0.278133,0.286837,0.326479,0.489126,0.489259,0.489259 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,0.349295,0.263835,0.272535,0.278133,0.286837,0.326479,0.489123,0.489259,0.489259 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,0.394847,0.264003,0.272534,0.278133,0.286837,0.326479,0.489120,0.489259,0.489259 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,0.448341,0.265555,0.272533,0.278133,0.286837,0.326479,0.489117,0.489259,0.489259 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,0.454717,0.271010,0.272533,0.278133,0.286837,0.326479,0.489113,0.489259,0.489259 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,0.445523,0.275685,0.272532,0.278133,0.286837,0.326479,0.489110,0.489259,0.489259 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,0.441095,0.278730,0.272531,0.278133,0.286837,0.326479,0.489107,0.489259,0.489259 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,0.434334,0.281010,0.272530,0.278133,0.286837,0.326479,0.489104,0.489259,0.489259 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,0.429225,0.282726,0.272530,0.278133,0.286837,0.326479,0.489100,0.489259,0.489259 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,0.424936,0.284109,0.272529,0.278133,0.286837,0.326479,0.489097,0.489259,0.489259 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,0.421149,0.285254,0.272529,0.278133,0.286837,0.326479,0.489094,0.489259,0.489259 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,0.417923,0.286211,0.272528,0.278133,0.286837,0.326479,0.489090,0.489259,0.489259 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,0.423862,0.287152,0.272528,0.278133,0.286837,0.326479,0.489087,0.489259,0.489259 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,0.472334,0.290886,0.272528,0.278133,0.286837,0.326479,0.489084,0.489259,0.489259 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,0.469840,0.299388,0.272528,0.278133,0.286837,0.326479,0.489080,0.489259,0.489259 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,0.458645,0.304596,0.272528,0.278133,0.286837,0.326479,0.489077,0.489259,0.489259 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,0.450079,0.307394,0.272527,0.278133,0.286837,0.326479,0.489073,0.489259,0.489259 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,0.456975,0.309714,0.272527,0.278133,0.286837,0.326479,0.489070,0.489259,0.489259 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,0.458078,0.312414,0.272527,0.278133,0.286837,0.326479,0.489066,0.489259,0.489259 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,0.455259,0.314873,0.272527,0.278133,0.286837,0.326479,0.489063,0.489259,0.489259 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,0.473259,0.318168,0.272527,0.278133,0.286837,0.326479,0.489059,0.489259,0.489259 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,0.465076,0.322419,0.272527,0.278133,0.286837,0.326479,0.489056,0.489259,0.489259 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,0.457421,0.324946,0.272528,0.278133,0.286837,0.326479,0.489052,0.489259,0.489259 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,0.452273,0.326640,0.272528,0.278133,0.286837,0.326479,0.489049,0.489259,0.489259 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,0.448338,0.327929,0.272528,0.278133,0.286837,0.326479,0.489045,0.489259,0.489259 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,0.445139,0.328974,0.272529,0.278133,0.286837,0.326479,0.489041,0.489259,0.489259 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,0.446872,0.329932,0.272529,0.278133,0.286837,0.326479,0.489038,0.489259,0.489259 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,0.444020,0.330864,0.272530,0.278133,0.286837,0.326479,0.489034,0.489259,0.489259 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,0.441508,0.331679,0.272531,0.278133,0.286837,0.326479,0.489030,0.489259,0.489259 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,0.439127,0.332423,0.272531,0.278133,0.286837,0.326479,0.489026,0.489259,0.489259 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,0.436554,0.333137,0.272524,0.278133,0.286837,0.326479,0.489023,0.489259,0.489259 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,0.433405,0.333857,0.272519,0.278133,0.286837,0.326479,0.489019,0.489259,0.489259 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,0.429367,0.334573,0.272522,0.278133,0.286837,0.326479,0.489015,0.489259,0.489259 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,0.424806,0.335213,0.272527,0.278133,0.286837,0.326479,0.489011,0.489259,0.489259 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,0.419152,0.335777,0.272534,0.278133,0.286837,0.326479,0.489008,0.489259,0.489259 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,0.413766,0.336212,0.272542,0.278133,0.286837,0.326479,0.489004,0.489259,0.489259 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,0.408220,0.336552,0.272551,0.278133,0.286837,0.326479,0.489000,0.489259,0.489259 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,0.403236,0.336802,0.272560,0.278133,0.286837,0.326479,0.488996,0.489259,0.489259 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,0.399401,0.336975,0.272568,0.278133,0.286837,0.326479,0.488992,0.489259,0.489259 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,0.396738,0.337034,0.272529,0.278133,0.286837,0.326479,0.488988,0.489259,0.489259 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,0.394915,0.337102,0.272520,0.278133,0.286837,0.326479,0.488984,0.489259,0.489259 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,0.393532,0.337174,0.272523,0.278133,0.286837,0.326479,0.488980,0.489259,0.489259 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,0.392422,0.337239,0.272526,0.278133,0.286837,0.326479,0.488976,0.489259,0.489259 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,0.391505,0.337299,0.272529,0.278133,0.286837,0.326479,0.488972,0.489259,0.489259 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,0.390713,0.337355,0.272531,0.278133,0.286837,0.326479,0.488968,0.489259,0.489259 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,0.390024,0.337406,0.272532,0.278133,0.286837,0.326479,0.488964,0.489259,0.489259 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,0.389423,0.337456,0.272534,0.278133,0.286837,0.326479,0.488960,0.489259,0.489259 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,0.388887,0.337503,0.272535,0.278133,0.286837,0.326479,0.488956,0.489259,0.489259 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,0.388399,0.337547,0.272536,0.278133,0.286837,0.326479,0.488952,0.489259,0.489259 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,0.387946,0.337590,0.272538,0.278133,0.286837,0.326479,0.488948,0.489259,0.489259 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,0.387510,0.337631,0.272539,0.278133,0.286837,0.326479,0.488944,0.489259,0.489259 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,0.387101,0.337669,0.272539,0.278133,0.286837,0.326479,0.488940,0.489259,0.489259 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,0.386643,0.337699,0.272532,0.278133,0.286837,0.326479,0.488936,0.489259,0.489259 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,0.386028,0.337694,0.272495,0.278133,0.286837,0.326479,0.488931,0.489259,0.489259 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,0.385119,0.337657,0.272431,0.278133,0.286837,0.326479,0.488927,0.489259,0.489259 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,0.383912,0.337600,0.272350,0.278133,0.286837,0.326479,0.488923,0.489259,0.489259 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,0.382598,0.337544,0.272274,0.278133,0.286837,0.326479,0.488919,0.489259,0.489259 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,0.381178,0.337482,0.272198,0.278133,0.286837,0.326479,0.488915,0.489259,0.489259 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,0.379501,0.337424,0.272128,0.278133,0.286837,0.326479,0.488910,0.489259,0.489259 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,0.377967,0.337363,0.272060,0.278133,0.286837,0.326479,0.488906,0.489259,0.489259 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,0.376049,0.337345,0.272028,0.278133,0.286837,0.326479,0.488902,0.489259,0.489259 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,0.374202,0.337369,0.272032,0.278133,0.286837,0.326479,0.488898,0.489259,0.489259 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,0.372662,0.337304,0.271975,0.278133,0.286837,0.326479,0.488893,0.489259,0.489259 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,0.415097,0.337363,0.271965,0.278133,0.286837,0.326479,0.488889,0.489259,0.489259 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,0.417782,0.337623,0.271967,0.278133,0.286837,0.326479,0.488884,0.489259,0.489259 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,0.416271,0.337883,0.271969,0.278133,0.286837,0.326479,0.488880,0.489259,0.489259 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,0.414963,0.338115,0.271971,0.278133,0.286837,0.326479,0.488876,0.489259,0.489259 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,0.413792,0.338326,0.271973,0.278133,0.286837,0.326479,0.488871,0.489259,0.489259 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,0.412727,0.338518,0.271975,0.278133,0.286837,0.326479,0.488867,0.489259,0.489259 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,0.411750,0.338696,0.271976,0.278133,0.286837,0.326479,0.488862,0.489259,0.489259 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,0.410850,0.338862,0.271978,0.278133,0.286837,0.326479,0.488858,0.489259,0.489259 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,0.410004,0.339018,0.271979,0.278133,0.286837,0.326479,0.488854,0.489259,0.489259 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,0.409200,0.339163,0.271980,0.278133,0.286837,0.326479,0.488849,0.489259,0.489259 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,0.408441,0.339301,0.271981,0.278133,0.286837,0.326479,0.488845,0.489259,0.489259 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,0.407722,0.339431,0.271983,0.278133,0.286837,0.326479,0.488840,0.489259,0.489259 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,0.407035,0.339555,0.271983,0.278133,0.286837,0.326479,0.488836,0.489259,0.489259 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,0.406313,0.339672,0.271981,0.278133,0.286837,0.326479,0.488831,0.489259,0.489259 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,0.405483,0.339778,0.271967,0.278133,0.286837,0.326479,0.488826,0.489259,0.489259 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,0.404257,0.339853,0.271922,0.278133,0.286837,0.326479,0.488822,0.489259,0.489259 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,0.402395,0.339999,0.271926,0.278133,0.286837,0.326479,0.488817,0.489259,0.489259 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,0.399471,0.340152,0.271931,0.278133,0.286837,0.326479,0.488813,0.489259,0.489259 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,0.395248,0.340303,0.271938,0.278133,0.286837,0.326479,0.488808,0.489259,0.489259 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,0.389760,0.340437,0.271948,0.278133,0.286837,0.326479,0.488803,0.489259,0.489259 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,0.385022,0.340521,0.271959,0.278133,0.286837,0.326479,0.488799,0.489259,0.489259 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,0.381509,0.340561,0.271967,0.278133,0.286837,0.326479,0.488794,0.489259,0.489259 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,0.377659,0.340593,0.271976,0.278133,0.286837,0.326479,0.488789,0.489259,0.489259 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,0.374101,0.340612,0.271985,0.278133,0.286837,0.326479,0.488785,0.489259,0.489259 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,0.371551,0.340537,0.271937,0.278133,0.286837,0.326479,0.488780,0.489259,0.489259 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,0.369898,0.340500,0.271926,0.278133,0.286837,0.326479,0.488775,0.489259,0.489259 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,0.368677,0.340484,0.271929,0.278133,0.286837,0.326479,0.488771,0.489259,0.489259 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,0.367683,0.340472,0.271932,0.278133,0.286837,0.326479,0.488766,0.489259,0.489259 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,0.366857,0.340462,0.271935,0.278133,0.286837,0.326479,0.488761,0.489259,0.489259 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,0.366148,0.340453,0.271937,0.278133,0.286837,0.326479,0.488756,0.489259,0.489259 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,0.365535,0.340446,0.271938,0.278133,0.286837,0.326479,0.488751,0.489259,0.489259 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,0.364986,0.340439,0.271940,0.278133,0.286837,0.326479,0.488747,0.489259,0.489259 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,0.364496,0.340433,0.271941,0.278133,0.286837,0.326479,0.488742,0.489259,0.489259 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,0.364059,0.340428,0.271943,0.278133,0.286837,0.326479,0.488737,0.489259,0.489259 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,0.363651,0.340423,0.271944,0.278133,0.286837,0.326479,0.488732,0.489259,0.489259 
24/04/2014 05:00,735713.208333,14.458333,1,1,1,0.363273,0.340418,0.271945,0.278133,0.286837,0.326479,0.488727,0.489259,0.489259 
24/04/2014 06:00,735713.250000,14.500000,1,1,1,0.362922,0.340410,0.271944,0.278133,0.286837,0.326479,0.488722,0.489259,0.489259 
24/04/2014 07:00,735713.291667,14.541667,1,1,1,0.362530,0.340393,0.271934,0.278133,0.286837,0.326479,0.488717,0.489259,0.489259 
