Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,Swglobal,CloudTrans
29/04/2015 09:00,736083.375000,0.000000,1.741667,123.916667,50.050000,3.750000,574.283333,0.732102
29/04/2015 10:00,736083.416667,0.000000,0.875000,196.500000,46.150000,5.966667,740.816667,0.962625
29/04/2015 11:00,736083.458333,0.000000,2.023333,243.283333,47.233333,7.633333,811.416667,0.962625
29/04/2015 12:00,736083.500000,0.000000,3.666667,233.300000,46.833333,8.666667,899.783333,0.962625
29/04/2015 13:00,736083.541667,0.000000,3.935000,238.550000,49.733333,9.500000,948.050000,0.962625
29/04/2015 14:00,736083.583333,0.000000,3.573333,240.600000,47.800000,10.283333,927.650000,1.000000
29/04/2015 15:00,736083.625000,0.000000,3.901667,240.533333,49.333333,10.900000,841.833333,1.000000
29/04/2015 16:00,736083.666667,0.000000,4.381667,252.583333,56.483333,10.533333,684.550000,1.000000
29/04/2015 17:00,736083.708333,0.000000,4.538333,236.283333,61.966667,10.083333,502.866667,1.000000
29/04/2015 18:00,736083.750000,0.000000,4.056667,239.050000,72.183333,8.350000,174.816667,1.000000
29/04/2015 19:00,736083.791667,0.000000,3.426667,246.300000,82.200000,7.250000,59.950000,0.925970
29/04/2015 20:00,736083.833333,0.000000,3.595000,219.800000,83.716667,6.750000,2.466667,0.851939
29/04/2015 21:00,736083.875000,0.000000,2.770000,203.650000,78.016667,6.866667,0.000000,0.777909
29/04/2015 22:00,736083.916667,0.000000,2.895000,197.650000,84.383333,6.150000,0.000000,0.703878
29/04/2015 23:00,736083.958333,0.000000,2.693333,187.250000,80.566667,6.100000,0.000000,0.629848
30/04/2015 01:00,736084.041667,0.000000,1.301667,189.900000,82.900000,5.950000,0.000000,0.555818
30/04/2015 02:00,736084.083333,0.000000,2.020000,222.166667,87.300000,5.600000,0.000000,0.481787
30/04/2015 03:00,736084.125000,0.000000,0.540000,242.350000,90.966667,5.333333,0.000000,0.407757
30/04/2015 04:00,736084.166667,0.000000,1.663333,233.766667,96.600000,4.850000,0.000000,0.333727
30/04/2015 05:00,736084.208333,0.000000,1.291667,214.750000,100.000000,4.533333,0.000000,0.259696
30/04/2015 06:00,736084.250000,0.700000,3.215000,238.566667,100.000000,3.983333,2.300000,0.185666
30/04/2015 07:00,736084.291667,0.200000,1.620000,217.016667,100.000000,3.916667,17.900000,0.111635
30/04/2015 08:00,736084.333333,0.900000,2.108333,250.633333,100.000000,3.816667,61.033333,0.111635
30/04/2015 09:00,736084.375000,2.200000,2.865000,253.150000,100.000000,3.566667,67.266667,0.111635
30/04/2015 10:00,736084.416667,2.500000,3.473333,294.083333,100.000000,2.466667,72.516667,0.480233
30/04/2015 11:00,736084.458333,2.100000,2.403333,54.016667,100.000000,1.833333,213.433333,0.480233
30/04/2015 12:00,736084.500000,0.000000,1.880000,57.750000,100.000000,4.416667,676.416667,0.480233
30/04/2015 13:00,736084.541667,0.000000,2.075000,74.483333,98.633333,5.916667,734.066667,0.480233
30/04/2015 14:00,736084.583333,0.000000,1.285000,71.733333,81.083333,7.033333,769.400000,0.851497
30/04/2015 15:00,736084.625000,0.000000,1.083333,168.483333,79.233333,7.300000,324.083333,0.851497
30/04/2015 16:00,736084.666667,0.000000,1.835000,201.466667,78.016667,8.166667,659.700000,0.851497
30/04/2015 17:00,736084.708333,0.000000,2.321667,213.100000,78.716667,8.500000,560.683333,0.851497
30/04/2015 18:00,736084.750000,0.000000,2.698333,245.083333,88.333333,7.900000,283.866667,0.851497
30/04/2015 19:00,736084.791667,0.000000,2.683333,225.083333,95.000000,6.783333,74.016667,0.798355
30/04/2015 20:00,736084.833333,0.000000,4.140000,194.000000,89.700000,6.466667,3.033333,0.745212
30/04/2015 21:00,736084.875000,0.000000,2.863333,198.000000,93.683333,6.116667,0.000000,0.692070
30/04/2015 22:00,736084.916667,0.000000,4.308333,194.733333,93.700000,5.966667,0.000000,0.638928
30/04/2015 23:00,736084.958333,0.000000,6.443333,189.600000,77.750000,6.150000,0.000000,0.585786
01/05/2015 01:00,736085.041667,0.000000,5.663333,187.850000,72.083333,5.800000,0.000000,0.532644
01/05/2015 02:00,736085.083333,0.000000,5.423333,194.466667,81.466667,5.683333,0.000000,0.479502
01/05/2015 03:00,736085.125000,0.000000,4.668333,199.616667,91.500000,5.516667,0.000000,0.426360
01/05/2015 04:00,736085.166667,0.000000,3.526667,213.100000,93.033333,5.466667,0.000000,0.373218
01/05/2015 05:00,736085.208333,0.000000,1.773333,231.000000,99.816667,4.916667,0.000000,0.320076
01/05/2015 06:00,736085.250000,0.000000,1.673333,222.466667,99.833333,4.850000,11.900000,0.266933
01/05/2015 07:00,736085.291667,0.000000,1.310000,256.733333,99.866667,4.683333,65.650000,0.213791
01/05/2015 08:00,736085.333333,0.000000,1.233333,243.500000,99.950000,5.016667,91.750000,0.213791
01/05/2015 09:00,736085.375000,0.000000,1.358333,227.450000,98.266667,5.233333,138.383333,0.213791
01/05/2015 10:00,736085.416667,0.000000,1.990000,207.150000,97.600000,5.933333,159.933333,0.170808
01/05/2015 11:00,736085.458333,0.000000,2.773333,215.900000,98.516667,6.050000,152.750000,0.170808
01/05/2015 12:00,736085.500000,0.000000,5.213333,199.633333,95.733333,6.300000,149.583333,0.170808
01/05/2015 13:00,736085.541667,0.000000,4.921667,199.233333,95.583333,6.466667,121.233333,0.170808
01/05/2015 14:00,736085.583333,0.000000,3.198333,223.066667,98.466667,6.700000,244.650000,0.403152
01/05/2015 15:00,736085.625000,0.000000,3.303333,219.166667,100.000000,7.033333,300.750000,0.403152
01/05/2015 16:00,736085.666667,0.000000,4.326667,204.666667,100.000000,7.266667,231.166667,0.403152
01/05/2015 17:00,736085.708333,0.000000,3.230000,220.433333,100.000000,7.216667,158.983333,0.403152
01/05/2015 18:00,736085.750000,0.000000,2.318333,225.683333,100.000000,6.866667,87.900000,0.403152
01/05/2015 19:00,736085.791667,0.000000,2.240000,203.700000,100.000000,6.783333,15.783333,0.408735
01/05/2015 20:00,736085.833333,0.000000,1.565000,231.516667,100.000000,6.233333,0.516667,0.414318
01/05/2015 21:00,736085.875000,0.500000,2.191667,230.950000,100.000000,6.133333,0.000000,0.419901
01/05/2015 22:00,736085.916667,0.400000,2.373333,221.533333,100.000000,6.216667,0.000000,0.425484
01/05/2015 23:00,736085.958333,0.000000,2.060000,234.883333,100.000000,6.200000,0.000000,0.431068
02/05/2015 01:00,736086.041667,0.200000,1.986667,235.183333,100.000000,6.183333,0.000000,0.436651
02/05/2015 02:00,736086.083333,0.100000,2.095000,209.300000,100.000000,6.200000,0.000000,0.442234
02/05/2015 03:00,736086.125000,0.000000,1.268333,188.166667,100.000000,6.200000,0.000000,0.447817
02/05/2015 04:00,736086.166667,0.100000,0.865000,135.283333,100.000000,6.216667,0.000000,0.453400
02/05/2015 05:00,736086.208333,0.000000,0.741667,184.000000,100.000000,5.933333,0.000000,0.458983
02/05/2015 06:00,736086.250000,0.000000,0.550000,198.816667,100.000000,5.866667,8.466667,0.464566
02/05/2015 07:00,736086.291667,0.000000,1.421667,32.066667,100.000000,5.850000,50.750000,0.470149
02/05/2015 08:00,736086.333333,0.000000,1.595000,77.716667,100.000000,6.133333,181.883333,0.470149
02/05/2015 09:00,736086.375000,0.000000,1.575000,78.033333,100.000000,8.016667,545.966667,0.470149
02/05/2015 10:00,736086.416667,0.000000,1.358333,118.666667,100.000000,8.900000,748.733333,0.991382
02/05/2015 11:00,736086.458333,0.000000,1.583333,45.183333,77.283333,12.200000,868.600000,0.991382
02/05/2015 12:00,736086.500000,0.000000,2.061667,55.033333,62.016667,13.550000,929.933333,0.991382
02/05/2015 13:00,736086.541667,0.000000,1.841667,165.966667,51.200000,14.633333,955.566667,0.991382
02/05/2015 14:00,736086.583333,0.000000,1.795000,269.583333,50.300000,15.116667,954.816667,0.898126
02/05/2015 15:00,736086.625000,0.000000,2.381667,274.283333,49.250000,15.016667,693.450000,0.898126
02/05/2015 16:00,736086.666667,0.000000,3.075000,255.466667,54.500000,14.233333,425.350000,0.898126
02/05/2015 17:00,736086.708333,0.000000,3.111667,250.716667,61.816667,13.583333,294.566667,0.898126
02/05/2015 18:00,736086.750000,0.000000,2.870000,257.183333,70.133333,12.800000,158.833333,0.898126
02/05/2015 19:00,736086.791667,0.000000,2.276667,245.383333,87.066667,11.433333,46.883333,0.837625
02/05/2015 20:00,736086.833333,0.000000,2.398333,197.850000,85.150000,11.150000,3.533333,0.777124
02/05/2015 21:00,736086.875000,0.000000,2.680000,195.266667,97.100000,10.133333,0.000000,0.716623
02/05/2015 22:00,736086.916667,0.000000,4.245000,195.016667,92.833333,9.816667,0.000000,0.656122
02/05/2015 23:00,736086.958333,0.000000,2.458333,195.666667,84.800000,9.750000,0.000000,0.595621
03/05/2015 01:00,736087.041667,0.000000,2.905000,180.566667,79.933333,9.650000,0.000000,0.535119
03/05/2015 02:00,736087.083333,0.000000,2.225000,198.950000,81.833333,9.216667,0.000000,0.474618
03/05/2015 03:00,736087.125000,0.000000,2.726667,201.416667,85.466667,9.383333,0.000000,0.414117
03/05/2015 04:00,736087.166667,0.000000,2.071667,222.500000,91.933333,9.050000,0.000000,0.353616
03/05/2015 05:00,736087.208333,0.000000,0.891667,199.716667,100.000000,8.166667,0.000000,0.293115
03/05/2015 06:00,736087.250000,0.400000,1.266667,108.183333,100.000000,7.766667,1.250000,0.232614
03/05/2015 07:00,736087.291667,0.100000,1.751667,72.700000,100.000000,7.383333,15.600000,0.172113
03/05/2015 08:00,736087.333333,0.000000,1.223333,74.183333,100.000000,8.166667,88.633333,0.172113
03/05/2015 09:00,736087.375000,0.000000,0.880000,178.300000,100.000000,8.850000,148.416667,0.172113
03/05/2015 10:00,736087.416667,0.100000,2.146667,217.800000,100.000000,9.433333,314.483333,0.361217
03/05/2015 11:00,736087.458333,0.000000,2.406667,230.866667,100.000000,9.700000,324.466667,0.361217
03/05/2015 12:00,736087.500000,0.000000,2.875000,253.500000,100.000000,9.933333,293.350000,0.361217
03/05/2015 13:00,736087.541667,0.000000,3.321667,263.216667,100.000000,9.583333,302.900000,0.361217
03/05/2015 14:00,736087.583333,0.000000,2.598333,252.166667,100.000000,10.216667,272.150000,0.323391
03/05/2015 15:00,736087.625000,0.000000,2.671667,256.883333,100.000000,10.150000,275.816667,0.323391
03/05/2015 16:00,736087.666667,0.000000,2.450000,208.216667,100.000000,10.016667,208.816667,0.323391
03/05/2015 17:00,736087.708333,0.000000,1.626667,236.100000,100.000000,9.750000,63.066667,0.323391
03/05/2015 18:00,736087.750000,0.000000,1.933333,225.633333,100.000000,9.700000,94.233333,0.323391
03/05/2015 19:00,736087.791667,0.000000,1.708333,235.733333,100.000000,9.416667,29.750000,0.313395
03/05/2015 20:00,736087.833333,0.000000,1.676667,220.000000,100.000000,9.350000,5.133333,0.303398
03/05/2015 21:00,736087.875000,0.000000,1.600000,212.300000,100.000000,9.100000,0.000000,0.293402
03/05/2015 22:00,736087.916667,0.000000,1.336667,237.583333,100.000000,9.100000,0.000000,0.283406
03/05/2015 23:00,736087.958333,0.000000,1.150000,161.300000,100.000000,9.116667,0.000000,0.273409
04/05/2015 01:00,736088.041667,0.000000,1.390000,192.716667,100.000000,9.133333,0.000000,0.263413
04/05/2015 02:00,736088.083333,0.000000,1.943333,206.816667,100.000000,9.066667,0.000000,0.253417
04/05/2015 03:00,736088.125000,0.000000,1.066667,165.116667,100.000000,9.016667,0.000000,0.243421
04/05/2015 04:00,736088.166667,0.000000,1.116667,133.350000,100.000000,9.033333,0.000000,0.233424
04/05/2015 05:00,736088.208333,0.000000,1.435000,213.566667,100.000000,8.966667,0.000000,0.223428
04/05/2015 06:00,736088.250000,0.000000,0.693333,180.883333,100.000000,8.850000,4.166667,0.213432
04/05/2015 07:00,736088.291667,0.000000,1.041667,77.566667,100.000000,9.166667,31.566667,0.203435
04/05/2015 08:00,736088.333333,0.000000,1.305000,64.533333,100.000000,9.683333,134.966667,0.203435
04/05/2015 09:00,736088.375000,0.000000,1.156667,167.933333,100.000000,9.916667,164.666667,0.203435
04/05/2015 10:00,736088.416667,0.000000,1.405000,262.950000,100.000000,9.750000,131.616667,0.203435
04/05/2015 11:00,736088.458333,0.000000,1.516667,263.983333,100.000000,10.183333,192.233333,0.230165
04/05/2015 12:00,736088.500000,0.000000,2.285000,252.916667,100.000000,10.233333,174.066667,0.230165
04/05/2015 13:00,736088.541667,0.000000,2.075000,251.166667,100.000000,10.650000,180.133333,0.230165
04/05/2015 14:00,736088.583333,0.000000,2.646667,245.850000,100.000000,10.750000,248.433333,0.230165
04/05/2015 15:00,736088.625000,0.000000,2.016000,277.700000,100.000000,11.233333,219.083333,0.450847
04/05/2015 16:00,736088.666667,0.000000,2.615000,265.916667,100.000000,10.766667,201.500000,0.450847
04/05/2015 17:00,736088.708333,0.000000,1.960000,238.016667,100.000000,11.466667,189.216667,0.450847
04/05/2015 18:00,736088.750000,0.000000,2.656667,253.083333,100.000000,10.833333,101.650000,0.450847
04/05/2015 19:00,736088.791667,0.000000,1.741667,238.133333,100.000000,10.183333,53.266667,0.450847
04/05/2015 20:00,736088.833333,0.000000,0.915000,270.100000,100.000000,9.950000,8.266667,0.448553
04/05/2015 21:00,736088.875000,0.000000,0.911667,170.533333,100.000000,9.700000,0.000000,0.446258
04/05/2015 22:00,736088.916667,0.000000,1.346667,126.133333,100.000000,9.733333,0.000000,0.443964
04/05/2015 23:00,736088.958333,0.000000,1.630000,230.100000,100.000000,9.716667,0.000000,0.441669
05/05/2015 01:00,736089.041667,0.000000,1.360000,184.850000,100.000000,9.633333,0.000000,0.439375
05/05/2015 02:00,736089.083333,0.000000,1.181667,170.900000,100.000000,9.666667,0.000000,0.437080
05/05/2015 03:00,736089.125000,0.000000,1.073333,132.750000,100.000000,9.800000,0.000000,0.434786
05/05/2015 04:00,736089.166667,0.000000,1.361667,83.333333,100.000000,9.666667,0.000000,0.432491
05/05/2015 05:00,736089.208333,0.000000,1.325000,270.416667,100.000000,9.683333,0.000000,0.430197
05/05/2015 06:00,736089.250000,0.000000,2.218333,56.350000,100.000000,9.283333,13.183333,0.427902
05/05/2015 07:00,736089.291667,0.000000,1.966667,56.100000,100.000000,9.533333,66.416667,0.425608
05/05/2015 08:00,736089.333333,0.000000,0.975000,111.666667,100.000000,10.166667,172.150000,0.425608
05/05/2015 09:00,736089.375000,0.000000,1.283333,241.766667,100.000000,11.183333,390.250000,0.425608
05/05/2015 10:00,736089.416667,0.000000,1.276667,178.900000,99.850000,12.200000,403.166667,0.425608
05/05/2015 11:00,736089.458333,0.000000,3.305000,266.266667,97.583333,12.450000,557.000000,0.855513
05/05/2015 12:00,736089.500000,0.000000,3.700000,260.566667,93.100000,14.000000,832.400000,0.855513
05/05/2015 13:00,736089.541667,0.000000,2.796667,283.716667,87.350000,15.433333,813.366667,0.855513
05/05/2015 14:00,736089.583333,0.000000,4.475000,255.900000,81.300000,15.816667,766.750000,0.855513
05/05/2015 15:00,736089.625000,0.000000,5.053333,265.183333,74.950000,16.616667,830.216667,1.000000
05/05/2015 16:00,736089.666667,0.000000,4.861667,254.816667,73.616667,16.700000,649.733333,1.000000
05/05/2015 17:00,736089.708333,0.000000,3.868333,261.366667,77.733333,16.216667,366.366667,1.000000
05/05/2015 18:00,736089.750000,0.000000,3.690000,265.266667,77.850000,15.900000,245.883333,1.000000
05/05/2015 19:00,736089.791667,0.000000,2.540000,267.250000,90.133333,14.600000,105.950000,1.000000
05/05/2015 20:00,736089.833333,0.000000,2.176667,218.650000,92.750000,13.916667,20.766667,0.971082
05/05/2015 21:00,736089.875000,0.000000,1.670000,253.233333,99.533333,12.700000,0.000000,0.942165
05/05/2015 22:00,736089.916667,0.000000,1.401667,246.883333,100.000000,12.133333,0.000000,0.913247
05/05/2015 23:00,736089.958333,0.000000,1.010000,213.200000,100.000000,12.150000,0.000000,0.884329
06/05/2015 01:00,736090.041667,0.000000,1.736667,257.716667,100.000000,11.600000,0.000000,0.855411
06/05/2015 02:00,736090.083333,0.000000,0.980000,158.266667,100.000000,11.133333,0.000000,0.826494
06/05/2015 03:00,736090.125000,0.000000,2.423333,239.900000,100.000000,10.783333,0.000000,0.797576
06/05/2015 04:00,736090.166667,0.000000,1.976667,152.116667,100.000000,10.250000,0.000000,0.768658
06/05/2015 05:00,736090.208333,0.000000,1.350000,78.916667,100.000000,10.233333,0.000000,0.739741
06/05/2015 06:00,736090.250000,0.000000,1.945000,217.366667,100.000000,10.166667,26.650000,0.710823
06/05/2015 07:00,736090.291667,0.000000,1.380000,207.850000,100.000000,10.250000,153.166667,0.681905
06/05/2015 08:00,736090.333333,0.000000,1.350000,275.183333,100.000000,11.116667,256.683333,0.681905
06/05/2015 09:00,736090.375000,0.000000,1.936667,245.133333,99.966667,12.266667,527.383333,0.681905
06/05/2015 10:00,736090.416667,0.000000,2.341667,268.333333,96.533333,13.600000,680.433333,0.681905
06/05/2015 11:00,736090.458333,0.000000,2.300000,257.850000,88.333333,14.783333,737.750000,0.861464
06/05/2015 12:00,736090.500000,0.000000,3.828333,218.150000,71.433333,15.783333,654.616667,0.861464
06/05/2015 13:00,736090.541667,0.000000,6.978333,193.683333,55.533333,16.850000,830.533333,0.861464
06/05/2015 14:00,736090.583333,0.000000,7.890000,195.016667,49.066667,17.200000,792.300000,0.861464
06/05/2015 15:00,736090.625000,0.000000,6.056667,218.616667,57.950000,15.933333,445.166667,0.695009
06/05/2015 16:00,736090.666667,0.400000,4.766667,312.866667,72.316667,12.616667,84.033333,0.695009
06/05/2015 17:00,736090.708333,0.000000,3.635000,123.200000,75.316667,11.933333,465.066667,0.695009
06/05/2015 18:00,736090.750000,0.000000,4.181667,119.966667,72.050000,11.400000,281.200000,0.695009
06/05/2015 19:00,736090.791667,0.000000,4.068333,236.533333,71.083333,10.250000,116.166667,0.695009
06/05/2015 20:00,736090.833333,0.000000,4.786667,10.483333,71.350000,9.183333,6.750000,0.707271
06/05/2015 21:00,736090.875000,0.000000,2.183333,125.300000,73.400000,8.666667,0.000000,0.719534
06/05/2015 22:00,736090.916667,0.000000,1.966667,97.500000,74.200000,8.350000,0.000000,0.731797
06/05/2015 23:00,736090.958333,0.000000,2.973333,287.733333,77.333333,7.700000,0.000000,0.744059
07/05/2015 01:00,736091.041667,0.000000,3.231667,101.183333,77.966667,7.050000,0.000000,0.756322
07/05/2015 02:00,736091.083333,0.000000,3.335000,182.200000,75.466667,6.783333,0.000000,0.768585
07/05/2015 03:00,736091.125000,0.000000,2.875000,182.133333,76.900000,6.533333,0.000000,0.780848
07/05/2015 04:00,736091.166667,0.000000,3.050000,179.483333,79.766667,6.200000,0.000000,0.793110
07/05/2015 05:00,736091.208333,0.000000,2.263333,27.100000,85.133333,5.516667,0.033333,0.805373
07/05/2015 06:00,736091.250000,0.000000,2.411667,66.500000,83.516667,5.300000,14.466667,0.817636
07/05/2015 07:00,736091.291667,0.000000,3.531667,125.616667,84.683333,5.483333,176.366667,0.829898
07/05/2015 08:00,736091.333333,0.000000,2.576667,8.783333,78.050000,7.466667,425.366667,0.829898
07/05/2015 09:00,736091.375000,0.000000,2.573333,226.866667,64.200000,9.366667,615.016667,0.829898
07/05/2015 10:00,736091.416667,0.000000,2.500000,293.483333,53.700000,11.066667,777.550000,0.829898
07/05/2015 11:00,736091.458333,0.000000,1.923333,317.200000,48.266667,12.783333,897.283333,1.000000
07/05/2015 12:00,736091.500000,0.000000,3.596667,262.166667,48.966667,13.950000,966.833333,1.000000
07/05/2015 13:00,736091.541667,0.000000,4.080000,243.166667,47.500000,14.883333,989.200000,1.000000
07/05/2015 14:00,736091.583333,0.000000,3.701667,238.200000,45.650000,15.783333,961.783333,1.000000
