Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
06/02/2015 07:00,736001.291667,302.541667,1,1,1,-107845.234593,-37483.660869,-322.470536,-3012.103962,-3477.121021,-1449.295320,-43.973201,-18.124365,-8.789343 
06/02/2015 08:00,736001.333333,302.583333,1,1,1,-108007.453525,-41489.819868,-322.523835,-3011.819497,-3477.120885,-1449.295378,-43.976625,-18.126049,-8.790269 
06/02/2015 09:00,736001.375000,302.625000,1,1,1,-78585.928286,-44125.197122,-322.586244,-3011.535263,-3477.120749,-1449.295435,-43.980049,-18.127732,-8.791195 
06/02/2015 10:00,736001.416667,302.666667,1,1,1,-15349.709972,-42203.880224,-322.651264,-3011.251343,-3477.120613,-1449.295493,-43.983472,-18.129415,-8.792120 
06/02/2015 11:00,736001.458333,302.708333,1,1,1,-1403.372279,-38674.271200,-322.704964,-3010.967675,-3477.120478,-1449.295551,-43.986895,-18.131098,-8.793046 
06/02/2015 12:00,736001.500000,302.750000,1,1,1,-156.340934,-27127.994911,-322.758476,-3010.684214,-3477.120342,-1449.295608,-43.990317,-18.132781,-8.793972 
06/02/2015 13:00,736001.541667,302.791667,1,1,1,-20.107857,-10788.758380,-322.811693,-3010.400847,-3477.120206,-1449.295666,-43.993740,-18.134464,-8.794898 
06/02/2015 14:00,736001.583333,302.833333,1,1,1,9.423042,-4705.586572,-322.864975,-3010.117494,-3477.120069,-1449.295723,-43.997162,-18.136146,-8.795823 
06/02/2015 15:00,736001.625000,302.875000,1,1,1,9.393451,-2279.373551,-322.918222,-3009.834198,-3477.119933,-1449.295781,-44.000584,-18.137829,-8.796749 
06/02/2015 16:00,736001.666667,302.916667,1,1,1,9.496101,-1472.507852,-322.971578,-3009.550958,-3477.119797,-1449.295839,-44.004006,-18.139511,-8.797675 
06/02/2015 17:00,736001.708333,302.958333,1,1,1,9.537770,-1295.505479,-323.025056,-3009.267753,-3477.119661,-1449.295896,-44.007427,-18.141194,-8.798600 
06/02/2015 18:00,736001.750000,303.000000,1,1,1,9.529134,-1287.182416,-323.078523,-3008.984591,-3477.119525,-1449.295954,-44.010848,-18.142876,-8.799526 
06/02/2015 19:00,736001.791667,303.041667,1,1,1,9.339036,-1278.593105,-323.131994,-3008.701501,-3477.119388,-1449.296012,-44.014269,-18.144558,-8.800451 
06/02/2015 20:00,736001.833333,303.083333,1,1,1,-78.287453,-1269.781456,-323.185609,-3008.418491,-3477.119252,-1449.296069,-44.017690,-18.146240,-8.801377 
06/02/2015 21:00,736001.875000,303.125000,1,1,1,-138.039428,-1260.797286,-323.239398,-3008.135564,-3477.119115,-1449.296127,-44.021111,-18.147922,-8.802302 
06/02/2015 22:00,736001.916667,303.166667,1,1,1,-227.750196,-1251.682812,-323.293258,-3007.852726,-3477.118979,-1449.296184,-44.024531,-18.149604,-8.803227 
06/02/2015 23:00,736001.958333,303.208333,1,1,1,-362.328992,-1242.502793,-323.347136,-3007.569980,-3477.118842,-1449.296242,-44.027951,-18.151285,-8.804152 
07/02/2015 00:00,736002.000000,303.250000,1,1,1,-587.347139,-1233.376013,-323.401053,-3007.287331,-3477.118706,-1449.296300,-44.031370,-18.152967,-8.805078 
07/02/2015 01:00,736002.041667,303.291667,1,1,1,-984.989629,-1224.501695,-323.455017,-3007.004783,-3477.118569,-1449.296357,-44.034790,-18.154649,-8.806003 
07/02/2015 02:00,736002.083333,303.333333,1,1,1,-1620.402313,-1216.163289,-323.508964,-3006.722339,-3477.118432,-1449.296415,-44.038209,-18.156330,-8.806928 
07/02/2015 03:00,736002.125000,303.375000,1,1,1,-2687.974783,-1208.845925,-323.562889,-3006.440002,-3477.118296,-1449.296472,-44.041628,-18.158011,-8.807853 
07/02/2015 04:00,736002.166667,303.416667,1,1,1,-4688.222287,-1203.541359,-323.616827,-3006.157777,-3477.118159,-1449.296530,-44.045046,-18.159692,-8.808778 
07/02/2015 05:00,736002.208333,303.458333,1,1,1,-9007.901910,-1202.648191,-323.670898,-3005.875664,-3477.118022,-1449.296588,-44.048465,-18.161373,-8.809703 
07/02/2015 06:00,736002.250000,303.500000,1,1,1,-18375.960452,-1211.805447,-323.725193,-3005.593669,-3477.117885,-1449.296645,-44.051883,-18.163054,-8.810628 
07/02/2015 07:00,736002.291667,303.541667,1,1,1,-36281.151300,-1242.322772,-323.779726,-3005.311794,-3477.117748,-1449.296703,-44.055301,-18.164735,-8.811552 
07/02/2015 08:00,736002.333333,303.583333,1,1,1,-60449.451808,-1310.492710,-323.834487,-3005.030042,-3477.117611,-1449.296760,-44.058718,-18.166416,-8.812477 
07/02/2015 09:00,736002.375000,303.625000,1,1,1,-49870.477498,-1394.542442,-323.889310,-3004.748416,-3477.117474,-1449.296818,-44.062136,-18.168097,-8.813402 
07/02/2015 10:00,736002.416667,303.666667,1,1,1,-26437.009296,-1439.754469,-324.009710,-3004.466961,-3477.117337,-1449.296876,-44.065553,-18.169777,-8.814327 
07/02/2015 11:00,736002.458333,303.708333,1,1,1,-2934.804849,-1439.988253,-324.198076,-3004.185822,-3477.117199,-1449.296933,-44.068970,-18.171458,-8.815251 
07/02/2015 12:00,736002.500000,303.750000,1,1,1,-309.450343,-1427.554776,-324.351526,-3003.905052,-3477.117062,-1449.296991,-44.072386,-18.173138,-8.816176 
07/02/2015 13:00,736002.541667,303.791667,1,1,1,-17.000282,-1306.694169,-324.505031,-3003.624595,-3477.116925,-1449.297048,-44.075803,-18.174818,-8.817100 
07/02/2015 14:00,736002.583333,303.833333,1,1,1,-21.102522,-1086.486020,-324.626843,-3003.344449,-3477.116787,-1449.297106,-44.079219,-18.176498,-8.818025 
07/02/2015 15:00,736002.625000,303.875000,1,1,1,-21.896872,-986.482833,-324.708997,-3003.064534,-3477.116650,-1449.297164,-44.082635,-18.178178,-8.818949 
07/02/2015 16:00,736002.666667,303.916667,1,1,1,-34.688737,-970.548230,-324.762778,-3002.784782,-3477.116512,-1449.297221,-44.086050,-18.179858,-8.819874 
07/02/2015 17:00,736002.708333,303.958333,1,1,1,-116.832004,-961.753710,-324.816725,-3002.505164,-3477.116375,-1449.297279,-44.089466,-18.181538,-8.820798 
07/02/2015 18:00,736002.750000,304.000000,1,1,1,-257.543098,-953.070280,-324.870730,-3002.225681,-3477.116237,-1449.297336,-44.092881,-18.183218,-8.821722 
07/02/2015 19:00,736002.791667,304.041667,1,1,1,-502.670467,-944.590605,-324.924764,-3001.946336,-3477.116099,-1449.297394,-44.096296,-18.184897,-8.822646 
07/02/2015 20:00,736002.833333,304.083333,1,1,1,-1005.129490,-936.502609,-324.978832,-3001.667128,-3477.115962,-1449.297451,-44.099710,-18.186577,-8.823570 
07/02/2015 21:00,736002.875000,304.125000,1,1,1,-2236.737165,-929.286610,-325.032939,-3001.388060,-3477.115824,-1449.297509,-44.103124,-18.188256,-8.824495 
07/02/2015 22:00,736002.916667,304.166667,1,1,1,-6009.216334,-924.628223,-325.087118,-3001.109132,-3477.115686,-1449.297567,-44.106539,-18.189935,-8.825419 
07/02/2015 23:00,736002.958333,304.208333,1,1,1,-18630.065192,-928.678192,-325.141530,-3000.830345,-3477.115548,-1449.297624,-44.109952,-18.191615,-8.826343 
08/02/2015 00:00,736003.000000,304.250000,1,1,1,-58839.284068,-963.465924,-325.196368,-3000.551702,-3477.115410,-1449.297682,-44.113366,-18.193294,-8.827267 
08/02/2015 01:00,736003.041667,304.291667,1,1,1,-126817.152198,-1074.251661,-325.251497,-3000.273204,-3477.115272,-1449.297739,-44.116779,-18.194973,-8.828191 
08/02/2015 02:00,736003.083333,304.333333,1,1,1,-149551.420457,-1273.987731,-325.305629,-2999.994854,-3477.115134,-1449.297797,-44.120192,-18.196651,-8.829114 
08/02/2015 03:00,736003.125000,304.375000,1,1,1,-146600.207663,-1511.060999,-325.358620,-2999.716651,-3477.114995,-1449.297854,-44.123605,-18.198330,-8.830038 
08/02/2015 04:00,736003.166667,304.416667,1,1,1,-145339.375196,-1794.472512,-325.411517,-2999.438598,-3477.114857,-1449.297912,-44.127018,-18.200009,-8.830962 
08/02/2015 05:00,736003.208333,304.458333,1,1,1,-142666.697491,-2133.774476,-325.464348,-2999.160696,-3477.114719,-1449.297970,-44.130430,-18.201687,-8.831886 
08/02/2015 06:00,736003.250000,304.500000,1,1,1,-138852.891248,-2535.900322,-325.517128,-2998.882948,-3477.114581,-1449.298027,-44.133842,-18.203366,-8.832809 
08/02/2015 07:00,736003.291667,304.541667,1,1,1,-131801.866477,-3001.249303,-325.569870,-2998.605358,-3477.114442,-1449.298085,-44.137254,-18.205044,-8.833733 
08/02/2015 08:00,736003.333333,304.583333,1,1,1,-117465.043764,-3511.524373,-325.622582,-2998.327927,-3477.114304,-1449.298142,-44.140665,-18.206722,-8.834657 
08/02/2015 09:00,736003.375000,304.625000,1,1,1,-78351.690049,-3949.443022,-325.675268,-2998.050658,-3477.114165,-1449.298200,-44.144077,-18.208400,-8.835580 
08/02/2015 10:00,736003.416667,304.666667,1,1,1,-33429.488802,-4177.709257,-325.775213,-2997.773597,-3477.114027,-1449.298257,-44.147488,-18.210078,-8.836504 
08/02/2015 11:00,736003.458333,304.708333,1,1,1,-5850.969152,-4170.924826,-325.833404,-2997.496761,-3477.113888,-1449.298315,-44.150898,-18.211756,-8.837427 
08/02/2015 12:00,736003.500000,304.750000,1,1,1,-895.791099,-4107.821456,-325.886441,-2997.220090,-3477.113749,-1449.298372,-44.154309,-18.213434,-8.838350 
08/02/2015 13:00,736003.541667,304.791667,1,1,1,-138.004006,-4039.696862,-325.939390,-2996.943581,-3477.113610,-1449.298430,-44.157719,-18.215112,-8.839274 
08/02/2015 14:00,736003.583333,304.833333,1,1,1,-25.873357,-3589.839199,-325.992154,-2996.667236,-3477.113472,-1449.298488,-44.161129,-18.216789,-8.840197 
08/02/2015 15:00,736003.625000,304.875000,1,1,1,-24.789220,-2593.521332,-326.044824,-2996.391049,-3477.113333,-1449.298545,-44.164539,-18.218467,-8.841120 
08/02/2015 16:00,736003.666667,304.916667,1,1,1,-24.861195,-2202.083089,-326.097606,-2996.115012,-3477.113194,-1449.298603,-44.167948,-18.220144,-8.842043 
08/02/2015 17:00,736003.708333,304.958333,1,1,1,-46.141342,-2158.006693,-326.150423,-2995.839122,-3477.113055,-1449.298660,-44.171358,-18.221822,-8.842967 
08/02/2015 18:00,736003.750000,305.000000,1,1,1,-111.443714,-2131.469900,-326.203351,-2995.563382,-3477.112916,-1449.298718,-44.174767,-18.223499,-8.843890 
08/02/2015 19:00,736003.791667,305.041667,1,1,1,-215.471497,-2105.437923,-326.256360,-2995.287793,-3477.112776,-1449.298775,-44.178175,-18.225176,-8.844813 
08/02/2015 20:00,736003.833333,305.083333,1,1,1,-383.403709,-2080.004981,-326.309408,-2995.012353,-3477.112637,-1449.298833,-44.181584,-18.226853,-8.845736 
08/02/2015 21:00,736003.875000,305.125000,1,1,1,-651.609391,-2055.349114,-326.362455,-2994.737064,-3477.112498,-1449.298890,-44.184992,-18.228530,-8.846659 
08/02/2015 22:00,736003.916667,305.166667,1,1,1,-1105.826983,-2031.809223,-326.415502,-2994.461925,-3477.112359,-1449.298948,-44.188400,-18.230206,-8.847581 
08/02/2015 23:00,736003.958333,305.208333,1,1,1,-1924.374659,-2010.036100,-326.468551,-2994.186936,-3477.112219,-1449.299005,-44.191808,-18.231883,-8.848504 
09/02/2015 00:00,736004.000000,305.250000,1,1,1,-3462.949348,-1991.332697,-326.521603,-2993.912097,-3477.112080,-1449.299063,-44.195215,-18.233560,-8.849427 
09/02/2015 01:00,736004.041667,305.291667,1,1,1,-6661.082937,-1978.635000,-326.574674,-2993.637409,-3477.111940,-1449.299120,-44.198623,-18.235236,-8.850350 
09/02/2015 02:00,736004.083333,305.333333,1,1,1,-13798.234195,-1979.114975,-326.627938,-2993.362871,-3477.111801,-1449.299178,-44.202030,-18.236912,-8.851272 
09/02/2015 03:00,736004.125000,305.375000,1,1,1,-28961.860743,-2009.112832,-326.681443,-2993.088484,-3477.111661,-1449.299235,-44.205436,-18.238588,-8.852195 
09/02/2015 04:00,736004.166667,305.416667,1,1,1,-56964.866517,-2101.181373,-326.735236,-2992.814249,-3477.111522,-1449.299293,-44.208843,-18.240265,-8.853118 
09/02/2015 05:00,736004.208333,305.458333,1,1,1,-86580.310904,-2287.520140,-326.789190,-2992.540168,-3477.111382,-1449.299350,-44.212249,-18.241941,-8.854040 
09/02/2015 06:00,736004.250000,305.500000,1,1,1,-105366.886968,-2573.013998,-326.843194,-2992.266242,-3477.111242,-1449.299408,-44.215655,-18.243617,-8.854963 
09/02/2015 07:00,736004.291667,305.541667,1,1,1,-113888.942915,-2948.945190,-326.897198,-2991.992472,-3477.111102,-1449.299466,-44.219061,-18.245292,-8.855885 
09/02/2015 08:00,736004.333333,305.583333,1,1,1,-104903.312558,-3384.629694,-326.951124,-2991.718862,-3477.110962,-1449.299523,-44.222466,-18.246968,-8.856807 
09/02/2015 09:00,736004.375000,305.625000,1,1,1,-50921.900961,-3691.508447,-327.014030,-2991.445412,-3477.110822,-1449.299581,-44.225871,-18.248644,-8.857730 
09/02/2015 10:00,736004.416667,305.666667,1,1,1,-8036.178855,-3731.380675,-327.174665,-2991.172208,-3477.110682,-1449.299638,-44.229276,-18.250319,-8.858652 
09/02/2015 11:00,736004.458333,305.708333,1,1,1,-671.757937,-3680.853581,-327.303847,-2990.899366,-3477.110542,-1449.299696,-44.232681,-18.251994,-8.859574 
09/02/2015 12:00,736004.500000,305.750000,1,1,1,-33.061419,-3339.491093,-327.408121,-2990.626782,-3477.110402,-1449.299753,-44.236085,-18.253670,-8.860496 
09/02/2015 13:00,736004.541667,305.791667,1,1,1,-36.601367,-1588.758012,-327.583430,-2990.354504,-3477.110262,-1449.299811,-44.239490,-18.255345,-8.861418 
09/02/2015 14:00,736004.583333,305.833333,1,1,1,-40.076879,-693.615708,-327.911187,-2990.082690,-3477.110122,-1449.299868,-44.242894,-18.257020,-8.862341 
09/02/2015 15:00,736004.625000,305.875000,1,1,1,-43.914515,-353.132171,-328.323506,-2989.811585,-3477.109981,-1449.299926,-44.246297,-18.258695,-8.863263 
09/02/2015 16:00,736004.666667,305.916667,1,1,1,-47.782432,-221.820266,-328.591772,-2989.541184,-3477.109841,-1449.299983,-44.249701,-18.260370,-8.864185 
09/02/2015 17:00,736004.708333,305.958333,1,1,1,-52.011433,-179.386067,-328.665646,-2989.271171,-3477.109700,-1449.300041,-44.253104,-18.262045,-8.865106 
09/02/2015 18:00,736004.750000,306.000000,1,1,1,-60.949306,-172.396368,-328.684770,-2989.001268,-3477.109560,-1449.300098,-44.256507,-18.263719,-8.866028 
09/02/2015 19:00,736004.791667,306.041667,1,1,1,-94.491682,-170.372587,-328.701994,-2988.731428,-3477.109419,-1449.300156,-44.259910,-18.265394,-8.866950 
09/02/2015 20:00,736004.833333,306.083333,1,1,1,-133.308153,-168.701965,-328.717699,-2988.461651,-3477.109279,-1449.300213,-44.263312,-18.267068,-8.867872 
09/02/2015 21:00,736004.875000,306.125000,1,1,1,-185.408991,-167.138882,-328.731991,-2988.191933,-3477.109138,-1449.300271,-44.266714,-18.268743,-8.868794 
09/02/2015 22:00,736004.916667,306.166667,1,1,1,-254.059515,-165.616620,-328.744843,-2987.922275,-3477.108997,-1449.300328,-44.270116,-18.270417,-8.869715 
09/02/2015 23:00,736004.958333,306.208333,1,1,1,-340.085786,-164.116776,-328.756188,-2987.652674,-3477.108857,-1449.300386,-44.273518,-18.272091,-8.870637 
10/02/2015 00:00,736005.000000,306.250000,1,1,1,-454.800264,-162.634928,-328.766029,-2987.383127,-3477.108716,-1449.300443,-44.276919,-18.273765,-8.871559 
10/02/2015 01:00,736005.041667,306.291667,1,1,1,-613.299057,-161.178816,-328.774311,-2987.113634,-3477.108575,-1449.300500,-44.280320,-18.275439,-8.872480 
10/02/2015 02:00,736005.083333,306.333333,1,1,1,-835.387947,-159.760811,-328.780994,-2986.844192,-3477.108434,-1449.300558,-44.283721,-18.277113,-8.873402 
10/02/2015 03:00,736005.125000,306.375000,1,1,1,-1158.162342,-158.398569,-328.786073,-2986.574799,-3477.108293,-1449.300615,-44.287122,-18.278786,-8.874323 
10/02/2015 04:00,736005.166667,306.416667,1,1,1,-1657.261540,-157.120533,-328.789561,-2986.305453,-3477.108152,-1449.300673,-44.290522,-18.280460,-8.875244 
10/02/2015 05:00,736005.208333,306.458333,1,1,1,-2447.122475,-155.973995,-328.791535,-2986.036151,-3477.108011,-1449.300730,-44.293923,-18.282133,-8.876166 
10/02/2015 06:00,736005.250000,306.500000,1,1,1,-3729.030153,-155.038811,-328.792167,-2985.766892,-3477.107869,-1449.300788,-44.297322,-18.283807,-8.877087 
10/02/2015 07:00,736005.291667,306.541667,1,1,1,-5923.579090,-154.460862,-328.791848,-2985.497673,-3477.107728,-1449.300845,-44.300722,-18.285480,-8.878008 
10/02/2015 08:00,736005.333333,306.583333,1,1,1,-8781.107433,-154.430885,-328.791212,-2985.228495,-3477.107587,-1449.300903,-44.304122,-18.287153,-8.878929 
10/02/2015 09:00,736005.375000,306.625000,1,1,1,-6725.645009,-154.471077,-328.806064,-2984.959357,-3477.107445,-1449.300960,-44.307521,-18.288826,-8.879851 
10/02/2015 10:00,736005.416667,306.666667,1,1,1,-1767.845641,-153.690997,-328.982098,-2984.690386,-3477.107304,-1449.301018,-44.310920,-18.290499,-8.880772 
10/02/2015 11:00,736005.458333,306.708333,1,1,1,-182.422416,-152.531526,-329.368934,-2984.421923,-3477.107162,-1449.301075,-44.314318,-18.292172,-8.881693 
10/02/2015 12:00,736005.500000,306.750000,1,1,1,-76.693487,-147.128127,-329.914742,-2984.154249,-3477.107021,-1449.301133,-44.317717,-18.293845,-8.882614 
10/02/2015 13:00,736005.541667,306.791667,1,1,1,-80.030118,-146.684594,-329.984595,-2983.886547,-3477.106879,-1449.301190,-44.321115,-18.295518,-8.883535 
10/02/2015 14:00,736005.583333,306.833333,1,1,1,-85.597926,-146.221164,-329.953318,-2983.617022,-3477.106738,-1449.301248,-44.324513,-18.297190,-8.884455 
10/02/2015 15:00,736005.625000,306.875000,1,1,1,-90.311990,-145.852894,-329.916303,-2983.344823,-3477.106596,-1449.301305,-44.327910,-18.298863,-8.885376 
10/02/2015 16:00,736005.666667,306.916667,1,1,1,-93.989338,-145.838602,-330.259144,-2983.069905,-3477.106454,-1449.301363,-44.331308,-18.300535,-8.886297 
10/02/2015 17:00,736005.708333,306.958333,1,1,1,-98.009737,-145.714599,-330.322590,-2982.792613,-3477.106312,-1449.301420,-44.334705,-18.302207,-8.887218 
10/02/2015 18:00,736005.750000,307.000000,1,1,1,-102.492029,-145.587429,-330.292287,-2982.513070,-3477.106170,-1449.301477,-44.338102,-18.303879,-8.888138 
10/02/2015 19:00,736005.791667,307.041667,1,1,1,-106.479054,-145.502273,-330.265120,-2982.231818,-3477.106028,-1449.301535,-44.341498,-18.305552,-8.889059 
10/02/2015 20:00,736005.833333,307.083333,1,1,1,-110.093602,-145.446684,-330.241606,-2981.949423,-3477.105885,-1449.301592,-44.344895,-18.307223,-8.889980 
10/02/2015 21:00,736005.875000,307.125000,1,1,1,-112.980111,-145.411858,-330.220963,-2981.666348,-3477.105743,-1449.301650,-44.348291,-18.308895,-8.890900 
10/02/2015 22:00,736005.916667,307.166667,1,1,1,-115.632423,-145.392965,-330.202655,-2981.382962,-3477.105600,-1449.301707,-44.351687,-18.310567,-8.891821 
10/02/2015 23:00,736005.958333,307.208333,1,1,1,-118.084013,-145.387198,-330.186261,-2981.099558,-3477.105457,-1449.301765,-44.355083,-18.312239,-8.892741 
11/02/2015 00:00,736006.000000,307.250000,1,1,1,-120.597791,-145.392779,-330.171424,-2980.816375,-3477.105314,-1449.301822,-44.358478,-18.313910,-8.893662 
11/02/2015 01:00,736006.041667,307.291667,1,1,1,-126.930298,-145.413915,-330.157884,-2980.533600,-3477.105171,-1449.301880,-44.361873,-18.315582,-8.894582 
11/02/2015 02:00,736006.083333,307.333333,1,1,1,-167.031014,-145.522972,-330.145246,-2980.251370,-3477.105028,-1449.301937,-44.365268,-18.317253,-8.895502 
11/02/2015 03:00,736006.125000,307.375000,1,1,1,-232.635585,-145.714629,-330.133129,-2979.969752,-3477.104885,-1449.301994,-44.368663,-18.318924,-8.896422 
11/02/2015 04:00,736006.166667,307.416667,1,1,1,-330.088366,-145.957180,-330.121391,-2979.688766,-3477.104741,-1449.302052,-44.372057,-18.320595,-8.897343 
11/02/2015 05:00,736006.208333,307.458333,1,1,1,-486.158747,-146.154701,-330.109971,-2979.408411,-3477.104598,-1449.302109,-44.375451,-18.322266,-8.898263 
11/02/2015 06:00,736006.250000,307.500000,1,1,1,-726.278025,-146.323380,-330.098730,-2979.128674,-3477.104454,-1449.302167,-44.378845,-18.323937,-8.899183 
11/02/2015 07:00,736006.291667,307.541667,1,1,1,-1126.443730,-146.480015,-330.087646,-2978.849535,-3477.104310,-1449.302224,-44.382239,-18.325608,-8.900103 
11/02/2015 08:00,736006.333333,307.583333,1,1,1,-1686.075149,-146.632249,-330.076654,-2978.570975,-3477.104166,-1449.302282,-44.385632,-18.327279,-8.901023 
11/02/2015 09:00,736006.375000,307.625000,1,1,1,-1427.132892,-146.792753,-330.079102,-2978.292973,-3477.104022,-1449.302339,-44.389025,-18.328949,-8.901943 
11/02/2015 10:00,736006.416667,307.666667,1,1,1,-471.868677,-147.086418,-330.253599,-2978.015633,-3477.103878,-1449.302397,-44.392418,-18.330620,-8.902863 
11/02/2015 11:00,736006.458333,307.708333,1,1,1,-138.454712,-147.497918,-330.658134,-2977.739288,-3477.103734,-1449.302454,-44.395811,-18.332290,-8.903783 
11/02/2015 12:00,736006.500000,307.750000,1,1,1,-142.478171,-147.964951,-331.242267,-2977.463920,-3477.103590,-1449.302511,-44.399203,-18.333960,-8.904702 
11/02/2015 13:00,736006.541667,307.791667,1,1,1,-148.536913,-148.089330,-331.298651,-2977.188458,-3477.103445,-1449.302569,-44.402595,-18.335631,-8.905622 
