Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
22/06/2014 13:00,735772.541667,73.791667,1,1,1,0.299301,0.305141,0.309035,0.309595,0.330062,0.350581,0.367356,0.385128,0.399651 
22/06/2014 14:00,735772.583333,73.833333,1,1,1,0.298408,0.303042,0.308739,0.309615,0.330036,0.350573,0.367347,0.385119,0.399643 
22/06/2014 15:00,735772.625000,73.875000,1,1,1,0.295997,0.301270,0.308368,0.309624,0.330009,0.350565,0.367338,0.385110,0.399635 
22/06/2014 16:00,735772.666667,73.916667,1,1,1,0.296087,0.300108,0.308057,0.309656,0.329983,0.350557,0.367329,0.385101,0.399627 
22/06/2014 17:00,735772.708333,73.958333,1,1,1,0.360555,0.334007,0.308500,0.309714,0.329957,0.350549,0.367321,0.385091,0.399619 
22/06/2014 18:00,735772.750000,74.000000,1,1,1,0.334198,0.332732,0.310715,0.309781,0.329931,0.350540,0.367312,0.385082,0.399610 
22/06/2014 19:00,735772.791667,74.041667,1,1,1,0.332832,0.329783,0.312071,0.309860,0.329905,0.350532,0.367303,0.385073,0.399602 
22/06/2014 20:00,735772.833333,74.083333,1,1,1,0.329650,0.327697,0.313011,0.309947,0.329880,0.350524,0.367294,0.385063,0.399594 
22/06/2014 21:00,735772.875000,74.125000,1,1,1,0.325925,0.325516,0.313667,0.310040,0.329855,0.350516,0.367286,0.385054,0.399586 
22/06/2014 22:00,735772.916667,74.166667,1,1,1,0.323748,0.323681,0.314114,0.310136,0.329830,0.350508,0.367277,0.385045,0.399578 
22/06/2014 23:00,735772.958333,74.208333,1,1,1,0.322181,0.322245,0.314424,0.310234,0.329805,0.350500,0.367268,0.385036,0.399569 
23/06/2014 00:00,735773.000000,74.250000,1,1,1,0.320927,0.321093,0.314642,0.310333,0.329781,0.350492,0.367259,0.385026,0.399561 
23/06/2014 01:00,735773.041667,74.291667,1,1,1,0.319946,0.320154,0.314797,0.310431,0.329757,0.350484,0.367251,0.385017,0.399553 
23/06/2014 02:00,735773.083333,74.333333,1,1,1,0.319161,0.319382,0.314905,0.310529,0.329733,0.350476,0.367242,0.385008,0.399545 
23/06/2014 03:00,735773.125000,74.375000,1,1,1,0.318457,0.318726,0.314978,0.310626,0.329710,0.350468,0.367233,0.384999,0.399537 
23/06/2014 04:00,735773.166667,74.416667,1,1,1,0.317884,0.318165,0.315026,0.310722,0.329686,0.350460,0.367224,0.384989,0.399529 
23/06/2014 05:00,735773.208333,74.458333,1,1,1,0.317384,0.317683,0.315053,0.310817,0.329664,0.350452,0.367216,0.384980,0.399520 
23/06/2014 06:00,735773.250000,74.500000,1,1,1,0.319490,0.317853,0.315072,0.310909,0.329641,0.350443,0.367207,0.384971,0.399512 
23/06/2014 07:00,735773.291667,74.541667,1,1,1,0.317563,0.317669,0.315073,0.310993,0.329618,0.350435,0.367198,0.384962,0.399504 
23/06/2014 08:00,735773.333333,74.583333,1,1,1,0.316374,0.317088,0.315038,0.311069,0.329596,0.350427,0.367189,0.384952,0.399496 
23/06/2014 09:00,735773.375000,74.625000,1,1,1,0.315262,0.316351,0.314970,0.311138,0.329574,0.350419,0.367181,0.384943,0.399488 
23/06/2014 10:00,735773.416667,74.666667,1,1,1,0.312872,0.315171,0.314805,0.311185,0.329552,0.350411,0.367172,0.384934,0.399480 
23/06/2014 11:00,735773.458333,74.708333,1,1,1,0.310500,0.313587,0.314585,0.311225,0.329531,0.350403,0.367163,0.384925,0.399471 
23/06/2014 12:00,735773.500000,74.750000,1,1,1,0.307864,0.311736,0.314298,0.311256,0.329509,0.350395,0.367154,0.384915,0.399463 
23/06/2014 13:00,735773.541667,74.791667,1,1,1,0.347578,0.328182,0.314499,0.311335,0.329488,0.350387,0.367146,0.384906,0.399455 
23/06/2014 14:00,735773.583333,74.833333,1,1,1,0.346710,0.337648,0.315876,0.311415,0.329467,0.350379,0.367137,0.384897,0.399447 
23/06/2014 15:00,735773.625000,74.875000,1,1,1,0.334079,0.333767,0.317360,0.311501,0.329446,0.350371,0.367128,0.384888,0.399439 
23/06/2014 16:00,735773.666667,74.916667,1,1,1,0.337610,0.333139,0.318349,0.311608,0.329425,0.350362,0.367120,0.384879,0.399431 
23/06/2014 17:00,735773.708333,74.958333,1,1,1,0.334671,0.332220,0.319166,0.311721,0.329405,0.350354,0.367111,0.384869,0.399423 
23/06/2014 18:00,735773.750000,75.000000,1,1,1,0.330078,0.329964,0.319750,0.311843,0.329385,0.350346,0.367102,0.384860,0.399415 
23/06/2014 19:00,735773.791667,75.041667,1,1,1,0.332042,0.329439,0.320153,0.311971,0.329365,0.350338,0.367094,0.384851,0.399406 
23/06/2014 20:00,735773.833333,75.083333,1,1,1,0.328402,0.328217,0.320467,0.312103,0.329345,0.350330,0.367085,0.384842,0.399398 
23/06/2014 21:00,735773.875000,75.125000,1,1,1,0.326760,0.326890,0.320664,0.312237,0.329326,0.350322,0.367076,0.384833,0.399390 
23/06/2014 22:00,735773.916667,75.166667,1,1,1,0.325598,0.325808,0.320774,0.312371,0.329307,0.350314,0.367068,0.384824,0.399382 
23/06/2014 23:00,735773.958333,75.208333,1,1,1,0.324672,0.324925,0.320824,0.312503,0.329289,0.350306,0.367059,0.384814,0.399374 
24/06/2014 00:00,735774.000000,75.250000,1,1,1,0.323911,0.324193,0.320833,0.312634,0.329271,0.350297,0.367050,0.384805,0.399366 
24/06/2014 01:00,735774.041667,75.291667,1,1,1,0.323265,0.323573,0.320813,0.312761,0.329253,0.350289,0.367042,0.384796,0.399358 
24/06/2014 02:00,735774.083333,75.333333,1,1,1,0.322717,0.323042,0.320771,0.312886,0.329235,0.350281,0.367033,0.384787,0.399350 
24/06/2014 03:00,735774.125000,75.375000,1,1,1,0.322226,0.322575,0.320713,0.313009,0.329218,0.350273,0.367024,0.384778,0.399342 
24/06/2014 04:00,735774.166667,75.416667,1,1,1,0.321698,0.322136,0.320643,0.313128,0.329201,0.350265,0.367016,0.384769,0.399334 
24/06/2014 05:00,735774.208333,75.458333,1,1,1,0.321209,0.321718,0.320562,0.313244,0.329184,0.350257,0.367007,0.384760,0.399325 
24/06/2014 06:00,735774.250000,75.500000,1,1,1,0.320866,0.321348,0.320469,0.313355,0.329168,0.350249,0.366998,0.384750,0.399317 
24/06/2014 07:00,735774.291667,75.541667,1,1,1,0.320329,0.320950,0.320348,0.313456,0.329151,0.350241,0.366990,0.384741,0.399309 
24/06/2014 08:00,735774.333333,75.583333,1,1,1,0.319232,0.320348,0.320169,0.313540,0.329135,0.350233,0.366981,0.384732,0.399301 
24/06/2014 09:00,735774.375000,75.625000,1,1,1,0.317700,0.319462,0.319939,0.313609,0.329119,0.350224,0.366972,0.384723,0.399293 
24/06/2014 10:00,735774.416667,75.666667,1,1,1,0.315023,0.318029,0.319637,0.313662,0.329104,0.350216,0.366964,0.384714,0.399285 
24/06/2014 11:00,735774.458333,75.708333,1,1,1,0.311570,0.315916,0.319258,0.313703,0.329088,0.350208,0.366955,0.384705,0.399277 
24/06/2014 12:00,735774.500000,75.750000,1,1,1,0.306723,0.312905,0.318763,0.313728,0.329073,0.350200,0.366947,0.384696,0.399269 
24/06/2014 13:00,735774.541667,75.791667,1,1,1,0.305542,0.310556,0.318250,0.313764,0.329057,0.350192,0.366938,0.384687,0.399261 
24/06/2014 14:00,735774.583333,75.833333,1,1,1,0.305182,0.309264,0.317762,0.313812,0.329042,0.350184,0.366929,0.384678,0.399253 
24/06/2014 15:00,735774.625000,75.875000,1,1,1,0.301475,0.307576,0.317161,0.313830,0.329027,0.350176,0.366921,0.384668,0.399245 
24/06/2014 16:00,735774.666667,75.916667,1,1,1,0.299289,0.305764,0.316518,0.313841,0.329011,0.350168,0.366912,0.384659,0.399237 
24/06/2014 17:00,735774.708333,75.958333,1,1,1,0.298906,0.304487,0.315905,0.313861,0.328996,0.350159,0.366904,0.384650,0.399229 
24/06/2014 18:00,735774.750000,76.000000,1,1,1,0.301474,0.304400,0.315400,0.313902,0.328981,0.350151,0.366895,0.384641,0.399221 
24/06/2014 19:00,735774.791667,76.041667,1,1,1,0.300827,0.304456,0.314948,0.313944,0.328967,0.350143,0.366886,0.384632,0.399213 
24/06/2014 20:00,735774.833333,76.083333,1,1,1,0.302065,0.304716,0.314562,0.313991,0.328952,0.350135,0.366878,0.384623,0.399205 
24/06/2014 21:00,735774.875000,76.125000,1,1,1,0.302852,0.305104,0.314229,0.314038,0.328937,0.350127,0.366869,0.384614,0.399197 
24/06/2014 22:00,735774.916667,76.166667,1,1,1,0.303063,0.305412,0.313931,0.314083,0.328923,0.350119,0.366861,0.384605,0.399189 
24/06/2014 23:00,735774.958333,76.208333,1,1,1,0.303355,0.305651,0.313660,0.314125,0.328908,0.350111,0.366852,0.384596,0.399181 
25/06/2014 00:00,735775.000000,76.250000,1,1,1,0.303879,0.305896,0.313415,0.314165,0.328894,0.350103,0.366843,0.384587,0.399172 
25/06/2014 01:00,735775.041667,76.291667,1,1,1,0.304145,0.306113,0.313192,0.314203,0.328880,0.350094,0.366835,0.384578,0.399164 
25/06/2014 02:00,735775.083333,76.333333,1,1,1,0.304326,0.306281,0.312988,0.314238,0.328866,0.350086,0.366826,0.384569,0.399156 
25/06/2014 03:00,735775.125000,76.375000,1,1,1,0.304578,0.306429,0.312801,0.314272,0.328852,0.350078,0.366818,0.384560,0.399148 
25/06/2014 04:00,735775.166667,76.416667,1,1,1,0.304850,0.306572,0.312630,0.314304,0.328838,0.350070,0.366809,0.384551,0.399140 
25/06/2014 05:00,735775.208333,76.458333,1,1,1,0.305051,0.306698,0.312467,0.314334,0.328824,0.350062,0.366801,0.384542,0.399132 
25/06/2014 06:00,735775.250000,76.500000,1,1,1,0.305180,0.306791,0.312306,0.314359,0.328810,0.350054,0.366792,0.384533,0.399124 
25/06/2014 07:00,735775.291667,76.541667,1,1,1,0.305100,0.306802,0.312116,0.314371,0.328797,0.350046,0.366784,0.384524,0.399116 
25/06/2014 08:00,735775.333333,76.583333,1,1,1,0.305084,0.306746,0.311898,0.314372,0.328783,0.350038,0.366775,0.384515,0.399108 
25/06/2014 09:00,735775.375000,76.625000,1,1,1,0.304007,0.306430,0.311639,0.314358,0.328770,0.350030,0.366766,0.384506,0.399100 
25/06/2014 10:00,735775.416667,76.666667,1,1,1,0.301265,0.305478,0.311324,0.314330,0.328756,0.350021,0.366758,0.384497,0.399092 
25/06/2014 11:00,735775.458333,76.708333,1,1,1,0.298076,0.303853,0.310959,0.314294,0.328742,0.350013,0.366749,0.384488,0.399084 
25/06/2014 12:00,735775.500000,76.750000,1,1,1,0.293412,0.301367,0.310511,0.314245,0.328729,0.350005,0.366741,0.384479,0.399077 
25/06/2014 13:00,735775.541667,76.791667,1,1,1,0.288735,0.298311,0.309976,0.314191,0.328715,0.349997,0.366732,0.384470,0.399069 
25/06/2014 14:00,735775.583333,76.833333,1,1,1,0.285363,0.295402,0.309368,0.314134,0.328701,0.349989,0.366724,0.384461,0.399061 
25/06/2014 15:00,735775.625000,76.875000,1,1,1,0.285372,0.293580,0.308764,0.314090,0.328687,0.349981,0.366715,0.384452,0.399053 
25/06/2014 16:00,735775.666667,76.916667,1,1,1,0.286137,0.292788,0.308207,0.314059,0.328673,0.349973,0.366707,0.384443,0.399045 
25/06/2014 17:00,735775.708333,76.958333,1,1,1,0.287277,0.292635,0.307710,0.314037,0.328659,0.349965,0.366698,0.384434,0.399037 
25/06/2014 18:00,735775.750000,77.000000,1,1,1,0.287998,0.292770,0.307272,0.314020,0.328645,0.349957,0.366690,0.384425,0.399029 
25/06/2014 19:00,735775.791667,77.041667,1,1,1,0.289122,0.293129,0.306897,0.314010,0.328632,0.349949,0.366681,0.384416,0.399021 
25/06/2014 20:00,735775.833333,77.083333,1,1,1,0.290473,0.293664,0.306581,0.314003,0.328618,0.349940,0.366673,0.384407,0.399013 
25/06/2014 21:00,735775.875000,77.125000,1,1,1,0.291553,0.294262,0.306309,0.313997,0.328604,0.349932,0.366664,0.384398,0.399005 
25/06/2014 22:00,735775.916667,77.166667,1,1,1,0.292443,0.294848,0.306071,0.313988,0.328590,0.349924,0.366656,0.384389,0.398997 
25/06/2014 23:00,735775.958333,77.208333,1,1,1,0.293080,0.295378,0.305864,0.313979,0.328576,0.349916,0.366647,0.384380,0.398989 
26/06/2014 00:00,735776.000000,77.250000,1,1,1,0.293662,0.295849,0.305683,0.313967,0.328562,0.349908,0.366639,0.384371,0.398981 
26/06/2014 01:00,735776.041667,77.291667,1,1,1,0.294230,0.296278,0.305525,0.313955,0.328548,0.349900,0.366630,0.384362,0.398973 
26/06/2014 02:00,735776.083333,77.333333,1,1,1,0.294690,0.296663,0.305387,0.313942,0.328535,0.349892,0.366622,0.384353,0.398965 
26/06/2014 03:00,735776.125000,77.375000,1,1,1,0.295086,0.297003,0.305267,0.313928,0.328521,0.349884,0.366613,0.384344,0.398957 
26/06/2014 04:00,735776.166667,77.416667,1,1,1,0.295365,0.297294,0.305162,0.313914,0.328507,0.349876,0.366605,0.384335,0.398949 
26/06/2014 05:00,735776.208333,77.458333,1,1,1,0.295679,0.297547,0.305065,0.313897,0.328493,0.349868,0.366597,0.384326,0.398941 
26/06/2014 06:00,735776.250000,77.500000,1,1,1,0.295898,0.297755,0.304967,0.313876,0.328479,0.349859,0.366588,0.384317,0.398933 
26/06/2014 07:00,735776.291667,77.541667,1,1,1,0.296076,0.297902,0.304844,0.313845,0.328465,0.349851,0.366580,0.384308,0.398926 
26/06/2014 08:00,735776.333333,77.583333,1,1,1,0.296125,0.297979,0.304695,0.313804,0.328452,0.349843,0.366571,0.384300,0.398918 
26/06/2014 09:00,735776.375000,77.625000,1,1,1,0.295037,0.297785,0.304498,0.313746,0.328438,0.349835,0.366563,0.384291,0.398910 
26/06/2014 10:00,735776.416667,77.666667,1,1,1,0.292607,0.297064,0.304255,0.313676,0.328424,0.349827,0.366554,0.384282,0.398902 
26/06/2014 11:00,735776.458333,77.708333,1,1,1,0.289108,0.295610,0.303961,0.313597,0.328409,0.349819,0.366546,0.384273,0.398894 
26/06/2014 12:00,735776.500000,77.750000,1,1,1,0.287073,0.293932,0.303643,0.313518,0.328395,0.349811,0.366537,0.384264,0.398886 
26/06/2014 13:00,735776.541667,77.791667,1,1,1,0.284445,0.292162,0.303283,0.313437,0.328381,0.349803,0.366529,0.384255,0.398878 
26/06/2014 14:00,735776.583333,77.833333,1,1,1,0.279570,0.289885,0.302844,0.313343,0.328366,0.349795,0.366521,0.384246,0.398870 
26/06/2014 15:00,735776.625000,77.875000,1,1,1,0.278865,0.287946,0.302409,0.313261,0.328352,0.349787,0.366512,0.384237,0.398862 
26/06/2014 16:00,735776.666667,77.916667,1,1,1,0.280228,0.287085,0.302038,0.313202,0.328337,0.349779,0.366504,0.384228,0.398854 
26/06/2014 17:00,735776.708333,77.958333,1,1,1,0.280813,0.286774,0.301681,0.313144,0.328322,0.349770,0.366495,0.384219,0.398847 
26/06/2014 18:00,735776.750000,78.000000,1,1,1,0.281579,0.286764,0.301371,0.313094,0.328307,0.349762,0.366487,0.384211,0.398839 
26/06/2014 19:00,735776.791667,78.041667,1,1,1,0.282535,0.286994,0.301113,0.313052,0.328292,0.349754,0.366479,0.384202,0.398831 
26/06/2014 20:00,735776.833333,78.083333,1,1,1,0.283729,0.287407,0.300897,0.313014,0.328277,0.349746,0.366470,0.384193,0.398823 
26/06/2014 21:00,735776.875000,78.125000,1,1,1,0.284583,0.287887,0.300713,0.312977,0.328263,0.349738,0.366462,0.384184,0.398815 
26/06/2014 22:00,735776.916667,78.166667,1,1,1,0.285587,0.288407,0.300553,0.312939,0.328247,0.349730,0.366453,0.384175,0.398807 
26/06/2014 23:00,735776.958333,78.208333,1,1,1,0.286328,0.288920,0.300416,0.312901,0.328232,0.349722,0.366445,0.384166,0.398799 
27/06/2014 00:00,735777.000000,78.250000,1,1,1,0.287078,0.289418,0.300300,0.312863,0.328217,0.349714,0.366437,0.384157,0.398791 
27/06/2014 01:00,735777.041667,78.291667,1,1,1,0.287878,0.289912,0.300203,0.312824,0.328202,0.349706,0.366428,0.384149,0.398784 
27/06/2014 02:00,735777.083333,78.333333,1,1,1,0.288482,0.290379,0.300124,0.312785,0.328187,0.349698,0.366420,0.384140,0.398776 
27/06/2014 03:00,735777.125000,78.375000,1,1,1,0.288953,0.290804,0.300059,0.312745,0.328172,0.349690,0.366411,0.384131,0.398768 
27/06/2014 04:00,735777.166667,78.416667,1,1,1,0.289459,0.291198,0.300008,0.312706,0.328157,0.349682,0.366403,0.384122,0.398760 
27/06/2014 05:00,735777.208333,78.458333,1,1,1,0.290026,0.291581,0.299969,0.312667,0.328141,0.349673,0.366395,0.384113,0.398752 
27/06/2014 06:00,735777.250000,78.500000,1,1,1,0.290467,0.291937,0.299932,0.312625,0.328126,0.349665,0.366386,0.384104,0.398744 
27/06/2014 07:00,735777.291667,78.541667,1,1,1,0.290683,0.292228,0.299890,0.312580,0.328111,0.349657,0.366378,0.384096,0.398736 
27/06/2014 08:00,735777.333333,78.583333,1,1,1,0.290385,0.292362,0.299798,0.312519,0.328095,0.349649,0.366370,0.384087,0.398729 
27/06/2014 09:00,735777.375000,78.625000,1,1,1,0.289454,0.292252,0.299685,0.312451,0.328080,0.349641,0.366361,0.384078,0.398721 
27/06/2014 10:00,735777.416667,78.666667,1,1,1,0.288159,0.291869,0.299550,0.312377,0.328064,0.349633,0.366353,0.384069,0.398713 
27/06/2014 11:00,735777.458333,78.708333,1,1,1,0.284875,0.290900,0.299345,0.312286,0.328048,0.349625,0.366344,0.384060,0.398705 
27/06/2014 12:00,735777.500000,78.750000,1,1,1,0.280325,0.289074,0.299078,0.312185,0.328033,0.349617,0.366336,0.384052,0.398697 
27/06/2014 13:00,735777.541667,78.791667,1,1,1,0.277902,0.287002,0.298775,0.312085,0.328016,0.349609,0.366328,0.384043,0.398690 
27/06/2014 14:00,735777.583333,78.833333,1,1,1,0.276587,0.285296,0.298455,0.311990,0.328000,0.349601,0.366319,0.384034,0.398682 
27/06/2014 15:00,735777.625000,78.875000,1,1,1,0.276707,0.284171,0.298158,0.311908,0.327984,0.349593,0.366311,0.384025,0.398674 
27/06/2014 16:00,735777.666667,78.916667,1,1,1,0.276982,0.283536,0.297881,0.311833,0.327968,0.349585,0.366303,0.384016,0.398666 
27/06/2014 17:00,735777.708333,78.958333,1,1,1,0.276987,0.283152,0.297608,0.311759,0.327951,0.349577,0.366294,0.384008,0.398658 
27/06/2014 18:00,735777.750000,79.000000,1,1,1,0.277632,0.283024,0.297373,0.311694,0.327934,0.349568,0.366286,0.383999,0.398650 
27/06/2014 19:00,735777.791667,79.041667,1,1,1,0.278583,0.283152,0.297187,0.311639,0.327918,0.349560,0.366278,0.383990,0.398643 
27/06/2014 20:00,735777.833333,79.083333,1,1,1,0.279626,0.283476,0.297036,0.311589,0.327901,0.349552,0.366269,0.383981,0.398635 
27/06/2014 21:00,735777.875000,79.125000,1,1,1,0.280619,0.283913,0.296909,0.311541,0.327884,0.349544,0.366261,0.383973,0.398627 
27/06/2014 22:00,735777.916667,79.166667,1,1,1,0.281492,0.284394,0.296800,0.311493,0.327867,0.349536,0.366253,0.383964,0.398619 
27/06/2014 23:00,735777.958333,79.208333,1,1,1,0.282273,0.284886,0.296709,0.311444,0.327851,0.349528,0.366245,0.383955,0.398612 
28/06/2014 00:00,735778.000000,79.250000,1,1,1,0.283042,0.285377,0.296634,0.311395,0.327834,0.349520,0.366236,0.383946,0.398604 
28/06/2014 01:00,735778.041667,79.291667,1,1,1,0.283746,0.285859,0.296575,0.311347,0.327817,0.349512,0.366228,0.383938,0.398596 
28/06/2014 02:00,735778.083333,79.333333,1,1,1,0.284397,0.286325,0.296531,0.311298,0.327800,0.349504,0.366220,0.383929,0.398588 
28/06/2014 03:00,735778.125000,79.375000,1,1,1,0.284991,0.286771,0.296498,0.311250,0.327783,0.349496,0.366211,0.383920,0.398580 
28/06/2014 04:00,735778.166667,79.416667,1,1,1,0.295503,0.288372,0.296492,0.311203,0.327765,0.349488,0.366203,0.383911,0.398573 
28/06/2014 05:00,735778.208333,79.458333,1,1,1,0.295407,0.290306,0.296529,0.311156,0.327748,0.349480,0.366195,0.383903,0.398565 
28/06/2014 06:00,735778.250000,79.500000,1,1,1,0.296186,0.291816,0.296598,0.311110,0.327731,0.349471,0.366186,0.383894,0.398557 
28/06/2014 07:00,735778.291667,79.541667,1,1,1,0.297191,0.293137,0.296693,0.311065,0.327714,0.349463,0.366178,0.383885,0.398549 
28/06/2014 08:00,735778.333333,79.583333,1,1,1,0.298209,0.294350,0.296807,0.311022,0.327696,0.349455,0.366170,0.383877,0.398542 
28/06/2014 09:00,735778.375000,79.625000,1,1,1,0.296018,0.294988,0.296931,0.310979,0.327679,0.349447,0.366162,0.383868,0.398534 
28/06/2014 10:00,735778.416667,79.666667,1,1,1,0.297955,0.295612,0.297050,0.310935,0.327662,0.349439,0.366153,0.383859,0.398526 
28/06/2014 11:00,735778.458333,79.708333,1,1,1,0.296115,0.295911,0.297170,0.310891,0.327644,0.349431,0.366145,0.383850,0.398518 
28/06/2014 12:00,735778.500000,79.750000,1,1,1,0.294805,0.295795,0.297252,0.310839,0.327627,0.349423,0.366137,0.383842,0.398511 
28/06/2014 13:00,735778.541667,79.791667,1,1,1,0.293527,0.295403,0.297300,0.310781,0.327609,0.349415,0.366129,0.383833,0.398503 
28/06/2014 14:00,735778.583333,79.833333,1,1,1,0.292812,0.294922,0.297357,0.310730,0.327592,0.349407,0.366120,0.383824,0.398495 
28/06/2014 15:00,735778.625000,79.875000,1,1,1,0.301620,0.296016,0.297452,0.310690,0.327574,0.349399,0.366112,0.383816,0.398487 
28/06/2014 16:00,735778.666667,79.916667,1,1,1,0.359154,0.329703,0.298121,0.310658,0.327556,0.349391,0.366104,0.383807,0.398480 
28/06/2014 17:00,735778.708333,79.958333,1,1,1,0.431480,0.400426,0.331320,0.310751,0.327539,0.349383,0.366096,0.383798,0.398472 
28/06/2014 18:00,735778.750000,80.000000,1,1,1,0.417064,0.414422,0.379005,0.312331,0.327523,0.349375,0.366087,0.383790,0.398464 
28/06/2014 19:00,735778.791667,80.041667,1,1,1,0.407317,0.402550,0.382810,0.318671,0.327515,0.349366,0.366079,0.383781,0.398456 
28/06/2014 20:00,735778.833333,80.083333,1,1,1,0.409424,0.404542,0.384399,0.324468,0.327516,0.349358,0.366071,0.383772,0.398449 
28/06/2014 21:00,735778.875000,80.125000,1,1,1,0.416865,0.411970,0.390402,0.330441,0.327527,0.349350,0.366063,0.383764,0.398441 
28/06/2014 22:00,735778.916667,80.166667,1,1,1,0.403246,0.400591,0.388354,0.336635,0.327555,0.349342,0.366054,0.383755,0.398433 
28/06/2014 23:00,735778.958333,80.208333,1,1,1,0.387966,0.388704,0.383741,0.340901,0.327603,0.349334,0.366046,0.383746,0.398426 
29/06/2014 00:00,735779.000000,80.250000,1,1,1,0.381943,0.382749,0.379713,0.343709,0.327668,0.349326,0.366038,0.383738,0.398418 
29/06/2014 01:00,735779.041667,80.291667,1,1,1,0.379139,0.379464,0.376735,0.345686,0.327747,0.349318,0.366030,0.383729,0.398410 
29/06/2014 02:00,735779.083333,80.333333,1,1,1,0.375449,0.376226,0.374402,0.347163,0.327837,0.349310,0.366022,0.383720,0.398402 
29/06/2014 03:00,735779.125000,80.375000,1,1,1,0.372809,0.373612,0.372450,0.348301,0.327936,0.349302,0.366013,0.383712,0.398395 
29/06/2014 04:00,735779.166667,80.416667,1,1,1,0.370307,0.371281,0.370770,0.349195,0.328042,0.349294,0.366005,0.383703,0.398387 
29/06/2014 05:00,735779.208333,80.458333,1,1,1,0.368194,0.369258,0.369285,0.349900,0.328154,0.349287,0.365997,0.383694,0.398379 
29/06/2014 06:00,735779.250000,80.500000,1,1,1,0.366581,0.367592,0.367957,0.350455,0.328271,0.349279,0.365989,0.383686,0.398372 
