Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
26/08/2014 15:00,735837.625000,138.875000,1,1,1,34.542402,28.688969,17.270795,17.147092,15.225613,7.970648,4.356055,4.004597,4.000008 
26/08/2014 16:00,735837.666667,138.916667,1,1,1,33.166316,29.515845,17.753183,17.143582,15.224112,7.971913,4.356312,4.004602,4.000008 
26/08/2014 17:00,735837.708333,138.958333,1,1,1,28.752023,28.610906,18.199131,17.144112,15.222614,7.973177,4.356569,4.004607,4.000008 
26/08/2014 18:00,735837.750000,139.000000,1,1,1,23.683938,26.143869,18.540552,17.147938,15.221123,7.974440,4.356826,4.004612,4.000008 
26/08/2014 19:00,735837.791667,139.041667,1,1,1,19.863261,23.223544,18.748497,17.153929,15.219643,7.975703,4.357083,4.004617,4.000008 
26/08/2014 20:00,735837.833333,139.083333,1,1,1,17.786874,20.741674,18.836265,17.160961,15.218177,7.976964,4.357340,4.004622,4.000008 
26/08/2014 21:00,735837.875000,139.125000,1,1,1,16.353104,18.915000,18.836635,17.168163,15.216725,7.978225,4.357598,4.004627,4.000008 
26/08/2014 22:00,735837.916667,139.166667,1,1,1,15.011419,17.476200,18.774173,17.174922,15.215287,7.979485,4.357855,4.004632,4.000008 
26/08/2014 23:00,735837.958333,139.208333,1,1,1,14.021489,16.314274,18.664342,17.180789,15.213862,7.980744,4.358112,4.004637,4.000008 
27/08/2014 00:00,735838.000000,139.250000,1,1,1,13.206455,15.392144,18.520395,17.185443,15.212448,7.982003,4.358370,4.004642,4.000008 
27/08/2014 01:00,735838.041667,139.291667,1,1,1,12.591826,14.650114,18.352105,17.188659,15.211043,7.983260,4.358627,4.004647,4.000008 
27/08/2014 02:00,735838.083333,139.333333,1,1,1,12.143842,14.070337,18.167710,17.190291,15.209644,7.984517,4.358885,4.004653,4.000008 
27/08/2014 03:00,735838.125000,139.375000,1,1,1,11.833319,13.625644,17.973931,17.190258,15.208251,7.985773,4.359142,4.004658,4.000008 
27/08/2014 04:00,735838.166667,139.416667,1,1,1,11.509101,13.263747,17.775592,17.188527,15.206859,7.987028,4.359400,4.004663,4.000008 
27/08/2014 05:00,735838.208333,139.458333,1,1,1,11.195148,12.935735,17.574812,17.185093,15.205466,7.988282,4.359658,4.004668,4.000008 
27/08/2014 06:00,735838.250000,139.500000,1,1,1,11.057845,12.665287,17.373383,17.179963,15.204070,7.989536,4.359916,4.004673,4.000008 
27/08/2014 07:00,735838.291667,139.541667,1,1,1,11.800185,12.680165,17.178560,17.173186,15.202669,7.990788,4.360174,4.004678,4.000008 
27/08/2014 08:00,735838.333333,139.583333,1,1,1,14.292483,13.428731,17.012318,17.164944,15.201260,7.992040,4.360431,4.004683,4.000009 
27/08/2014 09:00,735838.375000,139.625000,1,1,1,19.107401,15.451606,16.916887,17.155714,15.199841,7.993291,4.360689,4.004688,4.000009 
27/08/2014 10:00,735838.416667,139.666667,1,1,1,25.010338,18.743969,16.942195,17.146393,15.198412,7.994542,4.360948,4.004693,4.000009 
27/08/2014 11:00,735838.458333,139.708333,1,1,1,30.675748,22.720731,17.118626,17.138201,15.196973,7.995791,4.361206,4.004698,4.000009 
27/08/2014 12:00,735838.500000,139.750000,1,1,1,34.724839,26.576437,17.445257,17.132444,15.195529,7.997040,4.361464,4.004703,4.000009 
27/08/2014 13:00,735838.541667,139.791667,1,1,1,36.804806,29.556991,17.887426,17.130214,15.194082,7.998287,4.361722,4.004709,4.000009 
27/08/2014 14:00,735838.583333,139.833333,1,1,1,38.263171,31.692381,18.401338,17.132220,15.192639,7.999534,4.361981,4.004714,4.000009 
27/08/2014 15:00,735838.625000,139.875000,1,1,1,38.155583,32.973446,18.950834,17.138831,15.191207,8.000781,4.362239,4.004719,4.000009 
27/08/2014 16:00,735838.666667,139.916667,1,1,1,35.953307,33.031501,19.490179,17.150056,15.189793,8.002026,4.362497,4.004724,4.000009 
27/08/2014 17:00,735838.708333,139.958333,1,1,1,32.119108,31.749575,19.966892,17.165467,15.188402,8.003271,4.362756,4.004729,4.000009 
27/08/2014 18:00,735838.750000,140.000000,1,1,1,27.903909,29.462470,20.337756,17.184228,15.187040,8.004515,4.363015,4.004734,4.000009 
27/08/2014 19:00,735838.791667,140.041667,1,1,1,24.091694,26.767829,20.583847,17.205270,15.185712,8.005758,4.363273,4.004739,4.000009 
27/08/2014 20:00,735838.833333,140.083333,1,1,1,21.216310,24.169580,20.708700,17.227498,15.184419,8.007000,4.363532,4.004744,4.000009 
27/08/2014 21:00,735838.875000,140.125000,1,1,1,19.270562,22.017534,20.732941,17.249961,15.183162,8.008241,4.363791,4.004750,4.000009 
27/08/2014 22:00,735838.916667,140.166667,1,1,1,17.812779,20.329394,20.681488,17.271927,15.181940,8.009482,4.364050,4.004755,4.000009 
27/08/2014 23:00,735838.958333,140.208333,1,1,1,16.663602,18.999899,20.574633,17.292866,15.180754,8.010722,4.364308,4.004760,4.000009 
28/08/2014 00:00,735839.000000,140.250000,1,1,1,15.767543,17.947251,20.427772,17.312400,15.179600,8.011961,4.364567,4.004765,4.000009 
28/08/2014 01:00,735839.041667,140.291667,1,1,1,15.079623,17.115435,20.252851,17.330271,15.178475,8.013200,4.364826,4.004770,4.000009 
28/08/2014 02:00,735839.083333,140.333333,1,1,1,14.642711,16.481681,20.059618,17.346309,15.177379,8.014438,4.365086,4.004775,4.000009 
28/08/2014 03:00,735839.125000,140.375000,1,1,1,14.076634,15.952131,19.855298,17.360425,15.176307,8.015675,4.365345,4.004780,4.000009 
28/08/2014 04:00,735839.166667,140.416667,1,1,1,13.537423,15.441760,19.641873,17.372558,15.175256,8.016911,4.365604,4.004786,4.000009 
28/08/2014 05:00,735839.208333,140.458333,1,1,1,13.079557,14.975291,19.421289,17.382664,15.174225,8.018147,4.365863,4.004791,4.000009 
28/08/2014 06:00,735839.250000,140.500000,1,1,1,12.901542,14.604135,19.196673,17.390722,15.173209,8.019381,4.366123,4.004796,4.000009 
28/08/2014 07:00,735839.291667,140.541667,1,1,1,13.770374,14.595199,18.977960,17.396767,15.172205,8.020616,4.366382,4.004801,4.000009 
28/08/2014 08:00,735839.333333,140.583333,1,1,1,16.413349,15.397534,18.790679,17.401001,15.171212,8.021849,4.366642,4.004806,4.000009 
28/08/2014 09:00,735839.375000,140.625000,1,1,1,20.986189,17.407312,18.676854,17.403932,15.170226,8.023082,4.366901,4.004812,4.000009 
28/08/2014 10:00,735839.416667,140.666667,1,1,1,23.858926,19.920972,18.669329,17.406413,15.169246,8.024314,4.367161,4.004817,4.000009 
28/08/2014 11:00,735839.458333,140.708333,1,1,1,26.608189,22.137889,18.754816,17.409307,15.168273,8.025545,4.367420,4.004822,4.000009 
28/08/2014 12:00,735839.500000,140.750000,1,1,1,27.028105,23.807700,18.915231,17.413323,15.167308,8.026776,4.367680,4.004827,4.000009 
28/08/2014 13:00,735839.541667,140.791667,1,1,1,29.900706,25.313358,19.123392,17.418922,15.166352,8.028006,4.367940,4.004832,4.000009 
28/08/2014 14:00,735839.583333,140.833333,1,1,1,30.143581,26.704559,19.383973,17.426533,15.165409,8.029236,4.368200,4.004837,4.000009 
28/08/2014 15:00,735839.625000,140.875000,1,1,1,27.786544,26.721659,19.651877,17.436367,15.164482,8.030464,4.368460,4.004843,4.000009 
28/08/2014 16:00,735839.666667,140.916667,1,1,1,28.684608,26.540982,19.892394,17.448229,15.163573,8.031692,4.368720,4.004848,4.000009 
28/08/2014 17:00,735839.708333,140.958333,1,1,1,26.223184,26.156262,20.114703,17.461925,15.162686,8.032919,4.368980,4.004853,4.000009 
28/08/2014 18:00,735839.750000,141.000000,1,1,1,23.237292,24.680635,20.278134,17.477069,15.161823,8.034146,4.369240,4.004858,4.000009 
28/08/2014 19:00,735839.791667,141.041667,1,1,1,21.031024,22.977509,20.365275,17.493020,15.160985,8.035372,4.369500,4.004864,4.000009 
28/08/2014 20:00,735839.833333,141.083333,1,1,1,19.333726,21.395863,20.381777,17.509140,15.160173,8.036597,4.369760,4.004869,4.000009 
28/08/2014 21:00,735839.875000,141.125000,1,1,1,18.100637,20.088677,20.340195,17.524945,15.159387,8.037822,4.370021,4.004874,4.000009 
28/08/2014 22:00,735839.916667,141.166667,1,1,1,17.013978,18.998167,20.253338,17.540061,15.158626,8.039046,4.370281,4.004879,4.000009 
28/08/2014 23:00,735839.958333,141.208333,1,1,1,16.129317,18.067805,20.131546,17.554096,15.157889,8.040270,4.370541,4.004884,4.000009 
29/08/2014 00:00,735840.000000,141.250000,1,1,1,15.563713,17.326996,19.984194,17.566774,15.157174,8.041492,4.370802,4.004890,4.000009 
29/08/2014 01:00,735840.041667,141.291667,1,1,1,15.106368,16.757037,19.820331,17.577924,15.156479,8.042714,4.371062,4.004895,4.000009 
29/08/2014 02:00,735840.083333,141.333333,1,1,1,14.728660,16.297026,19.646089,17.587451,15.155801,8.043936,4.371323,4.004900,4.000009 
29/08/2014 03:00,735840.125000,141.375000,1,1,1,14.400865,15.915175,19.465548,17.595306,15.155138,8.045157,4.371584,4.004905,4.000009 
29/08/2014 04:00,735840.166667,141.416667,1,1,1,14.090675,15.581913,19.281113,17.601469,15.154488,8.046377,4.371844,4.004911,4.000009 
29/08/2014 05:00,735840.208333,141.458333,1,1,1,13.856316,15.294269,19.095009,17.605940,15.153848,8.047597,4.372105,4.004916,4.000009 
29/08/2014 06:00,735840.250000,141.500000,1,1,1,13.688418,15.055948,18.909482,17.608734,15.153215,8.048816,4.372366,4.004921,4.000009 
29/08/2014 07:00,735840.291667,141.541667,1,1,1,14.101055,15.004155,18.729220,17.609898,15.152587,8.050034,4.372627,4.004926,4.000009 
29/08/2014 08:00,735840.333333,141.583333,1,1,1,15.750257,15.447025,18.568601,17.609568,15.151963,8.051252,4.372888,4.004932,4.000009 
29/08/2014 09:00,735840.375000,141.625000,1,1,1,17.983160,16.513857,18.451747,17.608064,15.151339,8.052470,4.373149,4.004937,4.000009 
29/08/2014 10:00,735840.416667,141.666667,1,1,1,20.254211,17.947330,18.394892,17.605878,15.150714,8.053686,4.373410,4.004942,4.000009 
29/08/2014 11:00,735840.458333,141.708333,1,1,1,20.941591,19.173971,18.396726,17.603553,15.150089,8.054902,4.373671,4.004948,4.000009 
29/08/2014 12:00,735840.500000,141.750000,1,1,1,22.412104,20.182854,18.439708,17.601499,15.149463,8.056118,4.373933,4.004953,4.000009 
29/08/2014 13:00,735840.541667,141.791667,1,1,1,26.997144,22.097554,18.540056,17.600126,15.148837,8.057333,4.374194,4.004958,4.000009 
29/08/2014 14:00,735840.583333,141.833333,1,1,1,28.509095,24.251516,18.725770,17.600110,15.148212,8.058547,4.374455,4.004963,4.000009 
29/08/2014 15:00,735840.625000,141.875000,1,1,1,29.700178,25.707092,18.967524,17.602031,15.147591,8.059761,4.374717,4.004969,4.000009 
29/08/2014 16:00,735840.666667,141.916667,1,1,1,31.875217,27.195239,19.253149,17.606263,15.146978,8.060974,4.374978,4.004974,4.000009 
29/08/2014 17:00,735840.708333,141.958333,1,1,1,27.978725,27.379278,19.559142,17.613077,15.146375,8.062187,4.375240,4.004979,4.000009 
29/08/2014 18:00,735840.750000,142.000000,1,1,1,24.005538,25.637642,19.799775,17.622149,15.145787,8.063399,4.375501,4.004985,4.000009 
29/08/2014 19:00,735840.791667,142.041667,1,1,1,21.507989,23.631339,19.947116,17.632684,15.145215,8.064610,4.375763,4.004990,4.000009 
29/08/2014 20:00,735840.833333,142.083333,1,1,1,19.677786,21.844922,20.010452,17.643894,15.144663,8.065821,4.376025,4.004995,4.000009 
29/08/2014 21:00,735840.875000,142.125000,1,1,1,18.422637,20.399566,20.006849,17.655131,15.144128,8.067031,4.376286,4.005001,4.000009 
29/08/2014 22:00,735840.916667,142.166667,1,1,1,17.406746,19.260348,19.953523,17.665911,15.143613,8.068241,4.376548,4.005006,4.000009 
29/08/2014 23:00,735840.958333,142.208333,1,1,1,16.452724,18.306850,19.862544,17.675877,15.143114,8.069450,4.376810,4.005011,4.000009 
30/08/2014 00:00,735841.000000,142.250000,1,1,1,15.540150,17.456368,19.741245,17.684756,15.142631,8.070659,4.377072,4.005017,4.000009 
30/08/2014 01:00,735841.041667,142.291667,1,1,1,14.820845,16.707394,19.595129,17.692329,15.142162,8.071867,4.377334,4.005022,4.000009 
30/08/2014 02:00,735841.083333,142.333333,1,1,1,14.252840,16.079209,19.430350,17.698430,15.141704,8.073074,4.377596,4.005027,4.000009 
30/08/2014 03:00,735841.125000,142.375000,1,1,1,13.839919,15.567187,19.252648,17.702949,15.141256,8.074281,4.377858,4.005033,4.000009 
30/08/2014 04:00,735841.166667,142.416667,1,1,1,13.380533,15.125037,19.066567,17.705821,15.140815,8.075488,4.378121,4.005038,4.000009 
30/08/2014 05:00,735841.208333,142.458333,1,1,1,13.060332,14.734162,18.874397,17.707005,15.140379,8.076694,4.378383,4.005043,4.000009 
30/08/2014 06:00,735841.250000,142.500000,1,1,1,12.952803,14.446971,18.679897,17.706490,15.139944,8.077899,4.378645,4.005049,4.000009 
30/08/2014 07:00,735841.291667,142.541667,1,1,1,13.850613,14.494898,18.492092,17.704320,15.139509,8.079104,4.378908,4.005054,4.000009 
30/08/2014 08:00,735841.333333,142.583333,1,1,1,16.021614,15.227580,18.333616,17.700686,15.139072,8.080308,4.379170,4.005059,4.000009 
30/08/2014 09:00,735841.375000,142.625000,1,1,1,19.006980,16.707083,18.233128,17.696019,15.138629,8.081512,4.379432,4.005065,4.000009 
30/08/2014 10:00,735841.416667,142.666667,1,1,1,21.190428,18.445388,18.206906,17.690938,15.138181,8.082715,4.379695,4.005070,4.000009 
30/08/2014 11:00,735841.458333,142.708333,1,1,1,23.247144,20.108842,18.250065,17.686071,15.137728,8.083918,4.379958,4.005075,4.000009 
30/08/2014 12:00,735841.500000,142.750000,1,1,1,25.820925,21.895623,18.360177,17.681997,15.137269,8.085120,4.380220,4.005081,4.000009 
30/08/2014 13:00,735841.541667,142.791667,1,1,1,24.358648,22.841487,18.521191,17.679234,15.136808,8.086322,4.380483,4.005086,4.000009 
30/08/2014 14:00,735841.583333,142.833333,1,1,1,22.751558,22.526133,18.675018,17.677888,15.136345,8.087523,4.380746,4.005091,4.000009 
30/08/2014 15:00,735841.625000,142.875000,1,1,1,21.328724,21.817959,18.796563,17.677722,15.135884,8.088723,4.381009,4.005097,4.000010 
30/08/2014 16:00,735841.666667,142.916667,1,1,1,19.892096,20.897255,18.876931,17.678388,15.135424,8.089923,4.381272,4.005102,4.000010 
30/08/2014 17:00,735841.708333,142.958333,1,1,1,18.492131,19.878344,18.913169,17.679506,15.134968,8.091123,4.381535,4.005108,4.000010 
30/08/2014 18:00,735841.750000,143.000000,1,1,1,17.039646,18.807859,18.904586,17.680697,15.134516,8.092322,4.381798,4.005113,4.000010 
30/08/2014 19:00,735841.791667,143.041667,1,1,1,15.614934,17.699176,18.851273,17.681585,15.134067,8.093520,4.382061,4.005118,4.000010 
30/08/2014 20:00,735841.833333,143.083333,1,1,1,14.384785,16.623487,18.756351,17.681796,15.133621,8.094718,4.382324,4.005124,4.000010 
30/08/2014 21:00,735841.875000,143.125000,1,1,1,13.277099,15.628701,18.625701,17.680990,15.133177,8.095915,4.382587,4.005129,4.000010 
30/08/2014 22:00,735841.916667,143.166667,1,1,1,12.461747,14.753491,18.465490,17.678891,15.132733,8.097112,4.382851,4.005135,4.000010 
30/08/2014 23:00,735841.958333,143.208333,1,1,1,11.733461,14.009759,18.282991,17.675291,15.132286,8.098308,4.383114,4.005140,4.000010 
31/08/2014 00:00,735842.000000,143.250000,1,1,1,10.970086,13.323041,18.082695,17.670040,15.131836,8.099504,4.383377,4.005145,4.000010 
31/08/2014 01:00,735842.041667,143.291667,1,1,1,10.514930,12.731873,17.868246,17.663022,15.131379,8.100699,4.383641,4.005151,4.000010 
31/08/2014 02:00,735842.083333,143.333333,1,1,1,10.223699,12.288680,17.646127,17.654173,15.130912,8.101894,4.383904,4.005156,4.000010 
31/08/2014 03:00,735842.125000,143.375000,1,1,1,9.893472,11.923973,17.421055,17.643476,15.130433,8.103088,4.384168,4.005162,4.000010 
31/08/2014 04:00,735842.166667,143.416667,1,1,1,9.614630,11.599039,17.194997,17.630943,15.129939,8.104282,4.384432,4.005167,4.000010 
31/08/2014 05:00,735842.208333,143.458333,1,1,1,9.279075,11.292084,16.969216,17.616598,15.129427,8.105475,4.384695,4.005173,4.000010 
31/08/2014 06:00,735842.250000,143.500000,1,1,1,9.122093,11.020016,16.744296,17.600469,15.128895,8.106668,4.384959,4.005178,4.000010 
31/08/2014 07:00,735842.291667,143.541667,1,1,1,9.728863,10.992080,16.526178,17.582613,15.128339,8.107860,4.385223,4.005183,4.000010 
31/08/2014 08:00,735842.333333,143.583333,1,1,1,11.532059,11.521756,16.332221,17.563198,15.127758,8.109051,4.385487,4.005189,4.000010 
31/08/2014 09:00,735842.375000,143.625000,1,1,1,14.088763,12.750149,16.188587,17.542597,15.127150,8.110242,4.385751,4.005194,4.000010 
31/08/2014 10:00,735842.416667,143.666667,1,1,1,17.141944,14.493302,16.115322,17.521377,15.126513,8.111432,4.386015,4.005200,4.000010 
31/08/2014 11:00,735842.458333,143.708333,1,1,1,20.639646,16.707065,16.128155,17.500248,15.125847,8.112622,4.386279,4.005205,4.000010 
31/08/2014 12:00,735842.500000,143.750000,1,1,1,25.245416,19.491299,16.242273,17.480033,15.125153,8.113811,4.386543,4.005211,4.000010 
31/08/2014 13:00,735842.541667,143.791667,1,1,1,28.964235,22.559180,16.471119,17.461689,15.124433,8.115000,4.386807,4.005216,4.000010 
31/08/2014 14:00,735842.583333,143.833333,1,1,1,28.970357,24.615654,16.788523,17.446080,15.123690,8.116188,4.387071,4.005222,4.000010 
31/08/2014 15:00,735842.625000,143.875000,1,1,1,28.312227,25.371747,17.134205,17.433609,15.122930,8.117376,4.387336,4.005227,4.000010 
31/08/2014 16:00,735842.666667,143.916667,1,1,1,25.775754,25.047700,17.464428,17.424236,15.122156,8.118563,4.387600,4.005233,4.000010 
31/08/2014 17:00,735842.708333,143.958333,1,1,1,20.878678,23.244463,17.726517,17.417508,15.121374,8.119749,4.387864,4.005238,4.000010 
31/08/2014 18:00,735842.750000,144.000000,1,1,1,16.508277,20.444505,17.872553,17.412518,15.120585,8.120935,4.388129,4.005244,4.000010 
31/08/2014 19:00,735842.791667,144.041667,1,1,1,14.212792,17.878044,17.900899,17.408198,15.119793,8.122120,4.388393,4.005249,4.000010 
31/08/2014 20:00,735842.833333,144.083333,1,1,1,12.661930,15.938944,17.841032,17.403673,15.118996,8.123304,4.388658,4.005255,4.000010 
31/08/2014 21:00,735842.875000,144.125000,1,1,1,11.556070,14.483844,17.719224,17.398332,15.118195,8.124488,4.388923,4.005260,4.000010 
31/08/2014 22:00,735842.916667,144.166667,1,1,1,10.824797,13.419034,17.555869,17.391762,15.117387,8.125671,4.389187,4.005265,4.000010 
31/08/2014 23:00,735842.958333,144.208333,1,1,1,10.193218,12.621368,17.366083,17.383708,15.116570,8.126854,4.389452,4.005271,4.000010 
01/09/2014 00:00,735843.000000,144.250000,1,1,1,9.634237,11.975462,17.158850,17.374012,15.115743,8.128036,4.389717,4.005277,4.000010 
01/09/2014 01:00,735843.041667,144.291667,1,1,1,9.211577,11.448462,16.940217,17.362576,15.114902,8.129218,4.389982,4.005282,4.000010 
01/09/2014 02:00,735843.083333,144.333333,1,1,1,8.914047,11.032663,16.715418,17.349355,15.114044,8.130399,4.390247,4.005288,4.000010 
01/09/2014 03:00,735843.125000,144.375000,1,1,1,8.583359,10.680933,16.488267,17.334338,15.113168,8.131579,4.390512,4.005293,4.000010 
01/09/2014 04:00,735843.166667,144.416667,1,1,1,8.198077,10.335138,16.259838,17.317536,15.112271,8.132759,4.390777,4.005299,4.000010 
01/09/2014 05:00,735843.208333,144.458333,1,1,1,7.829433,9.989135,16.030128,17.298960,15.111350,8.133938,4.391042,4.005304,4.000010 
01/09/2014 06:00,735843.250000,144.500000,1,1,1,7.654282,9.692149,15.800190,17.278624,15.110402,8.135116,4.391307,4.005310,4.000010 
01/09/2014 07:00,735843.291667,144.541667,1,1,1,8.213151,9.632627,15.576061,17.256577,15.109425,8.136294,4.391572,4.005315,4.000010 
01/09/2014 08:00,735843.333333,144.583333,1,1,1,9.944240,10.125758,15.375051,17.232974,15.108417,8.137471,4.391838,4.005321,4.000010 
01/09/2014 09:00,735843.375000,144.625000,1,1,1,13.419182,11.531158,15.226961,17.208186,15.107376,8.138648,4.392103,4.005326,4.000010 
01/09/2014 10:00,735843.416667,144.666667,1,1,1,18.033899,13.963160,15.170069,17.182893,15.106299,8.139823,4.392368,4.005332,4.000010 
01/09/2014 11:00,735843.458333,144.708333,1,1,1,22.988277,17.140115,15.234029,17.158058,15.105189,8.140999,4.392634,4.005337,4.000010 
01/09/2014 12:00,735843.500000,144.750000,1,1,1,22.492027,19.365015,15.406687,17.134707,15.104046,8.142173,4.392899,4.005343,4.000010 
01/09/2014 13:00,735843.541667,144.791667,1,1,1,27.842383,21.492730,15.641732,17.113460,15.102873,8.143347,4.393165,4.005348,4.000010 
01/09/2014 14:00,735843.583333,144.833333,1,1,1,30.150964,24.250154,15.974506,17.095025,15.101675,8.144520,4.393431,4.005354,4.000010 
01/09/2014 15:00,735843.625000,144.875000,1,1,1,29.935633,25.748531,16.367046,17.080045,15.100455,8.145693,4.393696,4.005360,4.000010 
01/09/2014 16:00,735843.666667,144.916667,1,1,1,25.541588,25.352880,16.752900,17.068650,15.099219,8.146865,4.393962,4.005365,4.000010 
01/09/2014 17:00,735843.708333,144.958333,1,1,1,20.386928,23.081876,17.049395,17.060277,15.097973,8.148036,4.394228,4.005371,4.000010 
