Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
24/06/2014 16:00,735774.666667,75.916667,1,1,1,-7084.027634,-6121.416941,-4820.438045,-5114.148639,-3664.123747,-2296.608445,-1558.796113,-987.534028,-627.664462 
24/06/2014 17:00,735774.708333,75.958333,1,1,1,-7146.046757,-6299.311707,-4886.072666,-5111.891299,-3665.333537,-2297.027397,-1559.118424,-987.784573,-627.842445 
24/06/2014 18:00,735774.750000,76.000000,1,1,1,-6741.958849,-6311.620962,-4940.892778,-5107.198563,-3666.535850,-2297.446401,-1559.440643,-988.035036,-628.020374 
24/06/2014 19:00,735774.791667,76.041667,1,1,1,-6841.297663,-6303.787940,-4990.518628,-5102.495631,-3667.729342,-2297.865442,-1559.762761,-988.285412,-628.198245 
24/06/2014 20:00,735774.833333,76.083333,1,1,1,-6652.454667,-6266.986066,-5033.223154,-5097.212509,-3668.913636,-2298.284526,-1560.084783,-988.535704,-628.376062 
24/06/2014 21:00,735774.875000,76.125000,1,1,1,-6535.470097,-6212.740680,-5070.374436,-5091.840714,-3670.088392,-2298.703651,-1560.406712,-988.785913,-628.553825 
24/06/2014 22:00,735774.916667,76.166667,1,1,1,-6504.431061,-6169.934425,-5103.957306,-5086.795487,-3671.253862,-2299.122816,-1560.728545,-989.036039,-628.731533 
24/06/2014 23:00,735774.958333,76.208333,1,1,1,-6461.863568,-6136.922757,-5134.602007,-5082.056967,-3672.410501,-2299.542019,-1561.050284,-989.286081,-628.909186 
25/06/2014 00:00,735775.000000,76.250000,1,1,1,-6385.990556,-6103.285237,-5162.587717,-5077.593475,-3673.558719,-2299.961258,-1561.371929,-989.536041,-629.086785 
25/06/2014 01:00,735775.041667,76.291667,1,1,1,-6347.948914,-6073.780622,-5188.138598,-5073.376627,-3674.698884,-2300.380531,-1561.693480,-989.785918,-629.264329 
25/06/2014 02:00,735775.083333,76.333333,1,1,1,-6322.199741,-6050.897333,-5211.590442,-5069.381919,-3675.831329,-2300.799836,-1562.014936,-990.035712,-629.441820 
25/06/2014 03:00,735775.125000,76.375000,1,1,1,-6286.547008,-6030.977331,-5233.203208,-5065.588371,-3676.956354,-2301.219172,-1562.336299,-990.285423,-629.619255 
25/06/2014 04:00,735775.166667,76.416667,1,1,1,-6248.163088,-6011.683150,-5253.129504,-5061.977471,-3678.074234,-2301.638538,-1562.657568,-990.535051,-629.796637 
25/06/2014 05:00,735775.208333,76.458333,1,1,1,-6220.144569,-5994.702839,-5272.151496,-5058.706961,-3679.185306,-2302.057932,-1562.978743,-990.784597,-629.973964 
25/06/2014 06:00,735775.250000,76.500000,1,1,1,-6202.155455,-5982.240854,-5290.926927,-5055.896633,-3680.290258,-2302.477352,-1563.299824,-991.034060,-630.151237 
25/06/2014 07:00,735775.291667,76.541667,1,1,1,-6213.202481,-5980.851853,-5313.323077,-5054.510170,-3681.390285,-2302.896798,-1563.620812,-991.283441,-630.328455 
25/06/2014 08:00,735775.333333,76.583333,1,1,1,-6215.548511,-5988.252600,-5339.040775,-5054.416923,-3682.487392,-2303.316269,-1563.941706,-991.532739,-630.505620 
25/06/2014 09:00,735775.375000,76.625000,1,1,1,-6367.744225,-6030.794472,-5369.898770,-5055.953939,-3683.583633,-2303.735765,-1564.262507,-991.781955,-630.682730 
25/06/2014 10:00,735775.416667,76.666667,1,1,1,-6773.865328,-6160.753287,-5407.479805,-5059.096208,-3684.681193,-2304.155293,-1564.583221,-992.031093,-630.859789 
25/06/2014 11:00,735775.458333,76.708333,1,1,1,-7282.191264,-6389.796889,-5451.483768,-5063.186220,-3685.781557,-2304.574846,-1564.903842,-992.280149,-631.036794 
25/06/2014 12:00,735775.500000,76.750000,1,1,1,-8103.406502,-6758.267873,-5506.130540,-5068.595023,-3686.886351,-2304.994425,-1565.224370,-992.529123,-631.213745 
25/06/2014 13:00,735775.541667,76.791667,1,1,1,-9031.532188,-7243.318596,-5571.973583,-5074.713396,-3687.996791,-2305.414030,-1565.544805,-992.778015,-631.390642 
25/06/2014 14:00,735775.583333,76.833333,1,1,1,-9775.015566,-7741.016623,-5647.936119,-5081.070534,-3689.113400,-2305.833663,-1565.865147,-993.026825,-631.567485 
