Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
28/06/2014 16:00,735778.666667,79.916667,1,1,1,21.469525,22.367165,21.361443,19.601068,14.465816,5.824894,4.066448,4.000401,4.000000 
28/06/2014 17:00,735778.708333,79.958333,1,1,1,20.089999,21.528657,21.353866,19.598040,14.468040,5.826509,4.066550,4.000402,4.000000 
28/06/2014 18:00,735778.750000,80.000000,1,1,1,18.821117,20.564796,21.310657,19.594803,14.470255,5.828124,4.066651,4.000403,4.000000 
28/06/2014 19:00,735778.791667,80.041667,1,1,1,17.582750,19.580808,21.231525,19.591054,14.472462,5.829738,4.066753,4.000403,4.000000 
28/06/2014 20:00,735778.833333,80.083333,1,1,1,16.419744,18.603565,21.117773,19.586499,14.474660,5.831353,4.066854,4.000404,4.000000 
28/06/2014 21:00,735778.875000,80.125000,1,1,1,15.355306,17.665526,20.972006,19.580866,14.476847,5.832967,4.066956,4.000405,4.000000 
28/06/2014 22:00,735778.916667,80.166667,1,1,1,14.459888,16.802681,20.798025,19.573917,14.479022,5.834582,4.067058,4.000406,4.000000 
28/06/2014 23:00,735778.958333,80.208333,1,1,1,13.778140,16.055478,20.601144,19.565452,14.481183,5.836196,4.067159,4.000407,4.000000 
29/06/2014 00:00,735779.000000,80.250000,1,1,1,13.244929,15.437120,20.387929,19.555332,14.483327,5.837810,4.067261,4.000408,4.000000 
29/06/2014 01:00,735779.041667,80.291667,1,1,1,12.898994,14.943007,20.164397,19.543468,14.485453,5.839424,4.067363,4.000409,4.000000 
29/06/2014 02:00,735779.083333,80.333333,1,1,1,12.711380,14.578725,19.936315,19.529825,14.487557,5.841038,4.067466,4.000409,4.000000 
29/06/2014 03:00,735779.125000,80.375000,1,1,1,12.485945,14.295386,19.708142,19.514412,14.489637,5.842652,4.067568,4.000410,4.000000 
29/06/2014 04:00,735779.166667,80.416667,1,1,1,11.702143,13.907892,19.479018,19.497248,14.491691,5.844266,4.067670,4.000411,4.000000 
29/06/2014 05:00,735779.208333,80.458333,1,1,1,10.986523,13.373945,19.242281,19.478312,14.493717,5.845880,4.067772,4.000412,4.000000 
29/06/2014 06:00,735779.250000,80.500000,1,1,1,11.185261,13.028341,19.000311,19.457563,14.495712,5.847494,4.067875,4.000413,4.000000 
29/06/2014 07:00,735779.291667,80.541667,1,1,1,12.171090,13.108170,18.767796,19.435050,14.497674,5.849107,4.067977,4.000414,4.000000 
29/06/2014 08:00,735779.333333,80.583333,1,1,1,14.313990,13.819165,18.566222,19.410984,14.499600,5.850721,4.068080,4.000415,4.000000 
29/06/2014 09:00,735779.375000,80.625000,1,1,1,17.274846,15.223718,18.421610,19.385787,14.501489,5.852334,4.068183,4.000415,4.000000 
29/06/2014 10:00,735779.416667,80.666667,1,1,1,21.673105,17.429886,18.360322,19.360092,14.503339,5.853947,4.068285,4.000416,4.000000 
29/06/2014 11:00,735779.458333,80.708333,1,1,1,26.713176,20.468649,18.412666,19.334778,14.505152,5.855560,4.068388,4.000417,4.000000 
29/06/2014 12:00,735779.500000,80.750000,1,1,1,30.626738,23.729449,18.592022,19.310897,14.506927,5.857173,4.068491,4.000418,4.000000 
29/06/2014 13:00,735779.541667,80.791667,1,1,1,34.682390,26.889463,18.888477,19.289464,14.508669,5.858786,4.068594,4.000419,4.000000 
29/06/2014 14:00,735779.583333,80.833333,1,1,1,33.721708,28.986492,19.275611,19.271339,14.510382,5.860399,4.068697,4.000420,4.000000 
29/06/2014 15:00,735779.625000,80.875000,1,1,1,33.378585,29.677863,19.683879,19.256877,14.512070,5.862011,4.068801,4.000421,4.000000 
29/06/2014 16:00,735779.666667,80.916667,1,1,1,33.036780,30.031846,20.088692,19.246057,14.513739,5.863623,4.068904,4.000422,4.000000 
29/06/2014 17:00,735779.708333,80.958333,1,1,1,28.350897,29.143085,20.458934,19.238671,14.515393,5.865235,4.069007,4.000422,4.000000 
29/06/2014 18:00,735779.750000,81.000000,1,1,1,24.549443,26.985596,20.735273,19.234054,14.517038,5.866847,4.069111,4.000423,4.000000 
29/06/2014 19:00,735779.791667,81.041667,1,1,1,21.960224,24.823862,20.908300,19.231293,14.518675,5.868459,4.069214,4.000424,4.000000 
29/06/2014 20:00,735779.833333,81.083333,1,1,1,19.159649,22.699239,20.986532,19.229533,14.520307,5.870071,4.069318,4.000425,4.000000 
29/06/2014 21:00,735779.875000,81.125000,1,1,1,17.231097,20.720314,20.977540,19.227993,14.521935,5.871682,4.069422,4.000426,4.000000 
29/06/2014 22:00,735779.916667,81.166667,1,1,1,15.997616,19.143333,20.899734,19.226020,14.523558,5.873293,4.069526,4.000427,4.000000 
29/06/2014 23:00,735779.958333,81.208333,1,1,1,14.812263,17.864362,20.771142,19.223136,14.525175,5.874904,4.069629,4.000428,4.000000 
30/06/2014 00:00,735780.000000,81.250000,1,1,1,13.786419,16.766134,20.602981,19.218981,14.526785,5.876515,4.069733,4.000429,4.000000 
30/06/2014 01:00,735780.041667,81.291667,1,1,1,12.979107,15.840903,20.404431,19.213284,14.528386,5.878126,4.069838,4.000429,4.000000 
30/06/2014 02:00,735780.083333,81.333333,1,1,1,12.322738,15.069906,20.183683,19.205848,14.529975,5.879736,4.069942,4.000430,4.000000 
30/06/2014 03:00,735780.125000,81.375000,1,1,1,11.817349,14.432319,19.947533,19.196544,14.531550,5.881346,4.070046,4.000431,4.000000 
30/06/2014 04:00,735780.166667,81.416667,1,1,1,11.350747,13.896536,19.701495,19.185293,14.533108,5.882956,4.070150,4.000432,4.000000 
30/06/2014 05:00,735780.208333,81.458333,1,1,1,11.000405,13.435866,19.449239,19.172053,14.534647,5.884566,4.070255,4.000433,4.000000 
30/06/2014 06:00,735780.250000,81.500000,1,1,1,11.385238,13.205512,19.197279,19.156827,14.536163,5.886176,4.070359,4.000434,4.000000 
30/06/2014 07:00,735780.291667,81.541667,1,1,1,12.806247,13.434794,18.960580,19.139714,14.537655,5.887785,4.070464,4.000435,4.000000 
30/06/2014 08:00,735780.333333,81.583333,1,1,1,15.717249,14.423391,18.764153,19.120992,14.539119,5.889394,4.070568,4.000436,4.000000 
30/06/2014 09:00,735780.375000,81.625000,1,1,1,20.099470,16.363167,18.641394,19.101199,14.540555,5.891003,4.070673,4.000437,4.000000 
30/06/2014 10:00,735780.416667,81.666667,1,1,1,25.409292,19.251434,18.627202,19.081160,14.541961,5.892612,4.070778,4.000438,4.000000 
30/06/2014 11:00,735780.458333,81.708333,1,1,1,27.702271,22.117473,18.733948,19.061901,14.543337,5.894221,4.070883,4.000438,4.000000 
30/06/2014 12:00,735780.500000,81.750000,1,1,1,30.114136,24.365421,18.930842,19.044284,14.544687,5.895829,4.070988,4.000439,4.000000 
30/06/2014 13:00,735780.541667,81.791667,1,1,1,32.903566,26.603793,19.206048,19.028977,14.546012,5.897437,4.071093,4.000440,4.000000 
30/06/2014 14:00,735780.583333,81.833333,1,1,1,29.976518,27.611878,19.531845,19.016514,14.547317,5.899045,4.071198,4.000441,4.000000 
30/06/2014 15:00,735780.625000,81.875000,1,1,1,28.317144,27.176488,19.836529,19.006895,14.548605,5.900652,4.071304,4.000442,4.000000 
30/06/2014 16:00,735780.666667,81.916667,1,1,1,27.648578,26.708718,20.105344,18.999795,14.549881,5.902260,4.071409,4.000443,4.000000 
30/06/2014 17:00,735780.708333,81.958333,1,1,1,28.581126,26.565352,20.346409,18.994912,14.551147,5.903867,4.071514,4.000444,4.000000 
30/06/2014 18:00,735780.750000,82.000000,1,1,1,27.093637,26.414832,20.573013,18.992069,14.552407,5.905473,4.071620,4.000445,4.000000 
30/06/2014 19:00,735780.791667,82.041667,1,1,1,24.672226,25.490995,20.760670,18.991004,14.553662,5.907080,4.071725,4.000446,4.000000 
30/06/2014 20:00,735780.833333,82.083333,1,1,1,21.865955,24.064049,20.888274,18.991243,14.554916,5.908686,4.071831,4.000447,4.000000 
30/06/2014 21:00,735780.875000,82.125000,1,1,1,19.616816,22.393938,20.944277,18.992191,14.556169,5.910292,4.071937,4.000448,4.000000 
30/06/2014 22:00,735780.916667,82.166667,1,1,1,18.200929,20.892037,20.934003,18.993246,14.557422,5.911898,4.072043,4.000448,4.000000 
30/06/2014 23:00,735780.958333,82.208333,1,1,1,17.304488,19.700337,20.872136,18.993922,14.558675,5.913503,4.072149,4.000449,4.000000 
01/07/2014 00:00,735781.000000,82.250000,1,1,1,16.517877,18.761370,20.772955,18.993860,14.559927,5.915109,4.072255,4.000450,4.000000 
01/07/2014 01:00,735781.041667,82.291667,1,1,1,16.039893,18.026489,20.646826,18.992811,14.561176,5.916713,4.072361,4.000451,4.000000 
01/07/2014 02:00,735781.083333,82.333333,1,1,1,15.588336,17.460761,20.502986,18.990606,14.562421,5.918318,4.072467,4.000452,4.000000 
01/07/2014 03:00,735781.125000,82.375000,1,1,1,15.119268,16.971261,20.346581,18.987139,14.563661,5.919923,4.072573,4.000453,4.000000 
01/07/2014 04:00,735781.166667,82.416667,1,1,1,14.712115,16.535269,20.180594,18.982336,14.564893,5.921527,4.072680,4.000454,4.000000 
01/07/2014 05:00,735781.208333,82.458333,1,1,1,14.387557,16.153715,20.007674,18.976143,14.566116,5.923131,4.072786,4.000455,4.000000 
01/07/2014 06:00,735781.250000,82.500000,1,1,1,14.268213,15.853223,19.830926,18.968536,14.567327,5.924734,4.072893,4.000456,4.000000 
01/07/2014 07:00,735781.291667,82.541667,1,1,1,14.282076,15.640975,19.653982,18.959517,14.568525,5.926338,4.072999,4.000457,4.000000 
01/07/2014 08:00,735781.333333,82.583333,1,1,1,14.464921,15.554004,19.481217,18.949124,14.569708,5.927941,4.073106,4.000458,4.000000 
01/07/2014 09:00,735781.375000,82.625000,1,1,1,14.742860,15.587569,19.317420,18.937436,14.570874,5.929544,4.073213,4.000459,4.000000 
01/07/2014 10:00,735781.416667,82.666667,1,1,1,15.358383,15.775715,19.167341,18.924567,14.572021,5.931146,4.073320,4.000460,4.000000 
01/07/2014 11:00,735781.458333,82.708333,1,1,1,16.562156,16.237128,19.039154,18.910690,14.573149,5.932748,4.073427,4.000460,4.000000 
01/07/2014 12:00,735781.500000,82.750000,1,1,1,17.364674,16.857786,18.941371,18.896053,14.574255,5.934350,4.073534,4.000461,4.000000 
01/07/2014 13:00,735781.541667,82.791667,1,1,1,17.662769,17.338545,18.870329,18.880912,14.575339,5.935952,4.073641,4.000462,4.000000 
01/07/2014 14:00,735781.583333,82.833333,1,1,1,17.615298,17.606315,18.816846,18.865452,14.576400,5.937553,4.073748,4.000463,4.000000 
01/07/2014 15:00,735781.625000,82.875000,1,1,1,17.338725,17.661913,18.771315,18.849774,14.577439,5.939154,4.073856,4.000464,4.000000 
01/07/2014 16:00,735781.666667,82.916667,1,1,1,17.705181,17.715355,18.728920,18.833916,14.578454,5.940755,4.073963,4.000465,4.000000 
01/07/2014 17:00,735781.708333,82.958333,1,1,1,17.216707,17.719691,18.691354,18.817921,14.579447,5.942356,4.074070,4.000466,4.000000 
01/07/2014 18:00,735781.750000,83.000000,1,1,1,16.371450,17.380532,18.646667,18.801773,14.580416,5.943956,4.074178,4.000467,4.000000 
01/07/2014 19:00,735781.791667,83.041667,1,1,1,15.563126,16.882251,18.586082,18.785360,14.581361,5.945556,4.074286,4.000468,4.000000 
01/07/2014 20:00,735781.833333,83.083333,1,1,1,14.842165,16.325165,18.506685,18.768533,14.582282,5.947155,4.074393,4.000469,4.000000 
01/07/2014 21:00,735781.875000,83.125000,1,1,1,14.202588,15.777676,18.409144,18.751138,14.583179,5.948754,4.074501,4.000470,4.000000 
01/07/2014 22:00,735781.916667,83.166667,1,1,1,13.627594,15.255006,18.295242,18.733036,14.584050,5.950353,4.074609,4.000471,4.000000 
01/07/2014 23:00,735781.958333,83.208333,1,1,1,12.589110,14.646332,18.164866,18.714101,14.584894,5.951951,4.074717,4.000472,4.000000 
02/07/2014 00:00,735782.000000,83.250000,1,1,1,11.847371,13.968878,18.014281,18.694179,14.585711,5.953550,4.074825,4.000473,4.000000 
02/07/2014 01:00,735782.041667,83.291667,1,1,1,11.357015,13.394843,17.846953,18.673125,14.586498,5.955147,4.074933,4.000474,4.000000 
02/07/2014 02:00,735782.083333,83.333333,1,1,1,10.835262,12.891134,17.667461,18.650836,14.587254,5.956745,4.075042,4.000475,4.000000 
02/07/2014 03:00,735782.125000,83.375000,1,1,1,10.441065,12.440343,17.478448,18.627238,14.587978,5.958342,4.075150,4.000476,4.000000 
02/07/2014 04:00,735782.166667,83.416667,1,1,1,10.097963,12.056107,17.283146,18.602281,14.588667,5.959939,4.075258,4.000477,4.000000 
02/07/2014 05:00,735782.208333,83.458333,1,1,1,9.882344,11.732533,17.084184,18.575943,14.589319,5.961535,4.075367,4.000477,4.000000 
02/07/2014 06:00,735782.250000,83.500000,1,1,1,10.293702,11.616569,16.887318,18.548236,14.589934,5.963131,4.075475,4.000478,4.000000 
02/07/2014 07:00,735782.291667,83.541667,1,1,1,11.351627,11.861660,16.705061,18.519256,14.590509,5.964726,4.075584,4.000479,4.000000 
02/07/2014 08:00,735782.333333,83.583333,1,1,1,14.151039,12.802671,16.558179,18.489244,14.591042,5.966321,4.075693,4.000480,4.000000 
02/07/2014 09:00,735782.375000,83.625000,1,1,1,18.447514,14.770901,16.482646,18.458698,14.591533,5.967916,4.075802,4.000481,4.000000 
02/07/2014 10:00,735782.416667,83.666667,1,1,1,23.418465,17.639307,16.513691,18.428427,14.591982,5.969510,4.075911,4.000482,4.000000 
02/07/2014 11:00,735782.458333,83.708333,1,1,1,28.382679,21.048195,16.672840,18.399458,14.592390,5.971104,4.076020,4.000483,4.000000 
02/07/2014 12:00,735782.500000,83.750000,1,1,1,32.934778,24.627533,16.965256,18.372903,14.592759,5.972698,4.076129,4.000484,4.000000 
02/07/2014 13:00,735782.541667,83.791667,1,1,1,36.085171,27.904154,17.379250,18.349819,14.593095,5.974290,4.076238,4.000485,4.000000 
02/07/2014 14:00,735782.583333,83.833333,1,1,1,37.906380,30.470306,17.884266,18.331045,14.593403,5.975883,4.076347,4.000486,4.000000 
02/07/2014 15:00,735782.625000,83.875000,1,1,1,37.630289,32.027920,18.440166,18.317097,14.593689,5.977475,4.076456,4.000487,4.000000 
02/07/2014 16:00,735782.666667,83.916667,1,1,1,36.344732,32.490137,18.998938,18.308093,14.593960,5.979067,4.076566,4.000488,4.000000 
02/07/2014 17:00,735782.708333,83.958333,1,1,1,34.287980,32.118783,19.523686,18.303794,14.594224,5.980658,4.076675,4.000489,4.000000 
02/07/2014 18:00,735782.750000,84.000000,1,1,1,31.485069,31.017618,19.985562,18.303695,14.594485,5.982248,4.076785,4.000490,4.000000 
02/07/2014 19:00,735782.791667,84.041667,1,1,1,27.883053,29.243537,20.360519,18.307082,14.594750,5.983839,4.076895,4.000491,4.000000 
02/07/2014 20:00,735782.833333,84.083333,1,1,1,24.362179,26.995124,20.630233,18.313067,14.595022,5.985428,4.077004,4.000492,4.000000 
02/07/2014 21:00,735782.875000,84.125000,1,1,1,21.610911,24.705921,20.792491,18.320700,14.595305,5.987017,4.077114,4.000493,4.000000 
02/07/2014 22:00,735782.916667,84.166667,1,1,1,19.683129,22.694058,20.860339,18.329109,14.595599,5.988606,4.077224,4.000494,4.000000 
02/07/2014 23:00,735782.958333,84.208333,1,1,1,18.186298,21.032551,20.852804,18.337581,14.595905,5.990195,4.077334,4.000495,4.000000 
03/07/2014 00:00,735783.000000,84.250000,1,1,1,17.061468,19.684434,20.787120,18.345569,14.596223,5.991782,4.077444,4.000496,4.000000 
03/07/2014 01:00,735783.041667,84.291667,1,1,1,16.139692,18.599027,20.678008,18.352663,14.596552,5.993370,4.077554,4.000497,4.000000 
03/07/2014 02:00,735783.083333,84.333333,1,1,1,15.291531,17.689424,20.536205,18.358565,14.596890,5.994957,4.077665,4.000498,4.000000 
03/07/2014 03:00,735783.125000,84.375000,1,1,1,14.618572,16.917738,20.369326,18.363052,14.597235,5.996543,4.077775,4.000499,4.000000 
03/07/2014 04:00,735783.166667,84.416667,1,1,1,14.072691,16.275373,20.184156,18.365965,14.597585,5.998130,4.077885,4.000500,4.000000 
03/07/2014 05:00,735783.208333,84.458333,1,1,1,13.773949,15.765359,19.986690,18.367198,14.597938,5.999715,4.077996,4.000501,4.000000 
03/07/2014 06:00,735783.250000,84.500000,1,1,1,14.158214,15.524849,19.785919,18.366711,14.598291,6.001300,4.078107,4.000502,4.000000 
03/07/2014 07:00,735783.291667,84.541667,1,1,1,15.480361,15.727000,19.597094,18.364574,14.598642,6.002885,4.078217,4.000503,4.000000 
03/07/2014 08:00,735783.333333,84.583333,1,1,1,18.515866,16.714121,19.445343,18.361033,14.598990,6.004470,4.078328,4.000504,4.000000 
03/07/2014 09:00,735783.375000,84.625000,1,1,1,22.884018,18.687610,19.366303,18.356606,14.599332,6.006053,4.078439,4.000505,4.000000 
03/07/2014 10:00,735783.416667,84.666667,1,1,1,25.725380,21.064187,19.384629,18.352076,14.599667,6.007637,4.078550,4.000506,4.000000 
03/07/2014 11:00,735783.458333,84.708333,1,1,1,28.758424,23.306769,19.492095,18.348238,14.599998,6.009220,4.078661,4.000507,4.000000 
03/07/2014 12:00,735783.500000,84.750000,1,1,1,33.431515,26.026328,19.693757,18.345854,14.600324,6.010802,4.078772,4.000508,4.000000 
03/07/2014 13:00,735783.541667,84.791667,1,1,1,31.135617,27.749556,19.978596,18.345701,14.600649,6.012384,4.078883,4.000509,4.000000 
03/07/2014 14:00,735783.583333,84.833333,1,1,1,29.278099,27.678648,20.264725,18.348025,14.600977,6.013966,4.078994,4.000510,4.000000 
03/07/2014 15:00,735783.625000,84.875000,1,1,1,28.015713,27.236223,20.522129,18.352613,14.601309,6.015547,4.079106,4.000511,4.000000 
03/07/2014 16:00,735783.666667,84.916667,1,1,1,25.868563,26.354051,20.737158,18.359123,14.601651,6.017128,4.079217,4.000512,4.000000 
03/07/2014 17:00,735783.708333,84.958333,1,1,1,24.657805,25.295686,20.898540,18.367100,14.602002,6.018708,4.079329,4.000513,4.000000 
03/07/2014 18:00,735783.750000,85.000000,1,1,1,23.141664,24.274017,21.010929,18.376094,14.602366,6.020288,4.079440,4.000514,4.000000 
03/07/2014 19:00,735783.791667,85.041667,1,1,1,21.534743,23.084320,21.071905,18.385666,14.602744,6.021868,4.079552,4.000515,4.000000 
03/07/2014 20:00,735783.833333,85.083333,1,1,1,20.136062,21.894846,21.081823,18.395369,14.603134,6.023447,4.079664,4.000516,4.000000 
03/07/2014 21:00,735783.875000,85.125000,1,1,1,18.969485,20.800698,21.045926,18.404793,14.603539,6.025025,4.079775,4.000517,4.000000 
03/07/2014 22:00,735783.916667,85.166667,1,1,1,18.051838,19.849447,20.971554,18.413591,14.603956,6.026603,4.079887,4.000518,4.000000 
03/07/2014 23:00,735783.958333,85.208333,1,1,1,17.290416,19.040713,20.866458,18.421483,14.604384,6.028181,4.079999,4.000519,4.000000 
04/07/2014 00:00,735784.000000,85.250000,1,1,1,16.661274,18.354943,20.737342,18.428256,14.604823,6.029758,4.080111,4.000520,4.000000 
04/07/2014 01:00,735784.041667,85.291667,1,1,1,16.135412,17.775101,20.589957,18.433749,14.605270,6.031335,4.080224,4.000521,4.000000 
04/07/2014 02:00,735784.083333,85.333333,1,1,1,15.671909,17.276992,20.428911,18.437849,14.605723,6.032912,4.080336,4.000522,4.000000 
04/07/2014 03:00,735784.125000,85.375000,1,1,1,15.211522,16.829771,20.257487,18.440474,14.606181,6.034488,4.080448,4.000523,4.000000 
04/07/2014 04:00,735784.166667,85.416667,1,1,1,14.849829,16.429045,20.078194,18.441567,14.606641,6.036063,4.080561,4.000524,4.000000 
04/07/2014 05:00,735784.208333,85.458333,1,1,1,14.642000,16.103134,19.894236,18.441095,14.607101,6.037638,4.080673,4.000525,4.000000 
04/07/2014 06:00,735784.250000,85.500000,1,1,1,15.009873,15.972113,19.711519,18.439065,14.607559,6.039213,4.080786,4.000526,4.000000 
04/07/2014 07:00,735784.291667,85.541667,1,1,1,16.122910,16.215831,19.542904,18.435571,14.608013,6.040788,4.080898,4.000527,4.000000 
04/07/2014 08:00,735784.333333,85.583333,1,1,1,18.652839,17.106615,19.409408,18.430854,14.608461,6.042361,4.081011,4.000528,4.000000 
04/07/2014 09:00,735784.375000,85.625000,1,1,1,20.746835,18.508571,19.335892,18.425368,14.608902,6.043935,4.081124,4.000529,4.000000 
04/07/2014 10:00,735784.416667,85.666667,1,1,1,24.241574,20.265636,19.330831,18.419679,14.609335,6.045508,4.081237,4.000530,4.000001 
04/07/2014 11:00,735784.458333,85.708333,1,1,1,26.074919,22.254349,19.409060,18.414463,14.609761,6.047081,4.081350,4.000531,4.000001 
04/07/2014 12:00,735784.500000,85.750000,1,1,1,27.854781,23.867880,19.553289,18.410343,14.610180,6.048653,4.081463,4.000532,4.000001 
04/07/2014 13:00,735784.541667,85.791667,1,1,1,28.867039,25.272570,19.751842,18.407801,14.610595,6.050225,4.081576,4.000533,4.000001 
04/07/2014 14:00,735784.583333,85.833333,1,1,1,31.227584,26.659185,19.993468,18.407214,14.611008,6.051796,4.081689,4.000534,4.000001 
04/07/2014 15:00,735784.625000,85.875000,1,1,1,31.550835,27.918510,20.279502,18.408942,14.611423,6.053367,4.081803,4.000535,4.000001 
04/07/2014 16:00,735784.666667,85.916667,1,1,1,30.046997,28.202352,20.576320,18.413175,14.611842,6.054938,4.081916,4.000536,4.000001 
04/07/2014 17:00,735784.708333,85.958333,1,1,1,30.388882,28.185581,20.855868,18.419802,14.612269,6.056508,4.082030,4.000537,4.000001 
04/07/2014 18:00,735784.750000,86.000000,1,1,1,28.500634,27.932198,21.117403,18.428650,14.612707,6.058078,4.082143,4.000539,4.000001 
04/07/2014 19:00,735784.791667,86.041667,1,1,1,25.614558,26.761273,21.328934,18.439380,14.613160,6.059647,4.082257,4.000540,4.000001 
04/07/2014 20:00,735784.833333,86.083333,1,1,1,22.906036,25.127624,21.467382,18.451405,14.613628,6.061216,4.082371,4.000541,4.000001 
