Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
28/05/2015 20:00,736112.833333,414.083333,1,1,1,12.432963,13.962242,12.780912,9.352080,8.323738,6.233207,5.403076,4.350653,4.007421 
28/05/2015 21:00,736112.875000,414.125000,1,1,1,11.156589,12.851415,12.671752,9.407745,8.324286,6.234538,5.403142,4.350679,4.007423 
28/05/2015 22:00,736112.916667,414.166667,1,1,1,10.174187,11.922411,12.483434,9.458757,8.325032,6.235868,5.403208,4.350705,4.007425 
28/05/2015 23:00,736112.958333,414.208333,1,1,1,9.457067,11.157962,12.243516,9.504063,8.325954,6.237196,5.403274,4.350731,4.007427 
29/05/2015 00:00,736113.000000,414.250000,1,1,1,8.993318,10.560767,11.975480,9.543116,8.327029,6.238524,5.403340,4.350756,4.007429 
29/05/2015 01:00,736113.041667,414.291667,1,1,1,8.519008,10.070128,11.696444,9.575772,8.328232,6.239852,5.403406,4.350782,4.007430 
29/05/2015 02:00,736113.083333,414.333333,1,1,1,8.268642,9.670185,11.415788,9.602110,8.329537,6.241178,5.403473,4.350808,4.007432 
29/05/2015 03:00,736113.125000,414.375000,1,1,1,8.073203,9.366447,11.143686,9.622401,8.330922,6.242505,5.403540,4.350834,4.007434 
29/05/2015 04:00,736113.166667,414.416667,1,1,1,7.708361,9.070488,10.882870,9.637029,8.332364,6.243830,5.403607,4.350860,4.007436 
29/05/2015 05:00,736113.208333,414.458333,1,1,1,7.406046,8.761198,10.629588,9.646322,8.333842,6.245156,5.403674,4.350886,4.007438 
29/05/2015 06:00,736113.250000,414.500000,1,1,1,7.843289,8.632782,10.391459,9.650631,8.335337,6.246481,5.403741,4.350912,4.007439 
29/05/2015 07:00,736113.291667,414.541667,1,1,1,9.358680,8.980157,10.203165,9.650770,8.336831,6.247805,5.403809,4.350937,4.007441 
29/05/2015 08:00,736113.333333,414.583333,1,1,1,12.009962,9.955127,10.113678,9.648399,8.338312,6.249129,5.403876,4.350963,4.007443 
29/05/2015 09:00,736113.375000,414.625000,1,1,1,15.490855,11.625012,10.176730,9.646150,8.339777,6.250453,5.403944,4.350989,4.007445 
29/05/2015 10:00,736113.416667,414.666667,1,1,1,18.634905,13.648044,10.419985,9.647366,8.341232,6.251776,5.404013,4.351015,4.007446 
29/05/2015 11:00,736113.458333,414.708333,1,1,1,19.899161,15.361906,10.813942,9.655166,8.342698,6.253099,5.404081,4.351041,4.007448 
29/05/2015 12:00,736113.500000,414.750000,1,1,1,19.622645,16.279581,11.271265,9.671249,8.344204,6.254421,5.404150,4.351067,4.007450 
29/05/2015 13:00,736113.541667,414.791667,1,1,1,20.375924,16.875907,11.726587,9.695692,8.345781,6.255743,5.404218,4.351092,4.007452 
29/05/2015 14:00,736113.583333,414.833333,1,1,1,19.226640,17.115423,12.161849,9.728033,8.347459,6.257065,5.404287,4.351118,4.007454 
29/05/2015 15:00,736113.625000,414.875000,1,1,1,18.457747,16.876090,12.523607,9.766993,8.349266,6.258387,5.404356,4.351144,4.007455 
29/05/2015 16:00,736113.666667,414.916667,1,1,1,17.200744,16.458949,12.802900,9.810841,8.351221,6.259708,5.404426,4.351170,4.007457 
29/05/2015 17:00,736113.708333,414.958333,1,1,1,15.710425,15.756691,12.984247,9.857684,8.353338,6.261029,5.404495,4.351196,4.007459 
29/05/2015 18:00,736113.750000,415.000000,1,1,1,14.510367,14.970894,13.066036,9.905511,8.355623,6.262351,5.404565,4.351222,4.007461 
29/05/2015 19:00,736113.791667,415.041667,1,1,1,12.795628,14.054585,13.054884,9.952480,8.358074,6.263673,5.404635,4.351248,4.007463 
29/05/2015 20:00,736113.833333,415.083333,1,1,1,11.309947,13.019000,12.948035,9.996781,8.360684,6.264995,5.404705,4.351273,4.007464 
29/05/2015 21:00,736113.875000,415.125000,1,1,1,10.364292,12.099959,12.762776,10.036823,8.363438,6.266318,5.404775,4.351299,4.007466 
29/05/2015 22:00,736113.916667,415.166667,1,1,1,9.717585,11.373266,12.527865,10.071560,8.366316,6.267641,5.404846,4.351325,4.007468 
29/05/2015 23:00,736113.958333,415.208333,1,1,1,9.153032,10.779528,12.265691,10.100470,8.369297,6.268965,5.404916,4.351351,4.007470 
30/05/2015 00:00,736114.000000,415.250000,1,1,1,8.859486,10.314598,11.991688,10.123377,8.372357,6.270290,5.404987,4.351377,4.007471 
30/05/2015 01:00,736114.041667,415.291667,1,1,1,8.704195,9.986007,11.721187,10.140409,8.375474,6.271616,5.405058,4.351403,4.007473 
30/05/2015 02:00,736114.083333,415.333333,1,1,1,8.318461,9.682581,11.460737,10.151898,8.378627,6.272942,5.405130,4.351429,4.007475 
30/05/2015 03:00,736114.125000,415.375000,1,1,1,8.012065,9.365807,11.206802,10.158149,8.381795,6.274269,5.405201,4.351455,4.007477 
30/05/2015 04:00,736114.166667,415.416667,1,1,1,8.012451,9.139715,10.963294,10.159465,8.384958,6.275598,5.405273,4.351480,4.007479 
30/05/2015 05:00,736114.208333,415.458333,1,1,1,7.979971,8.997090,10.738526,10.156292,8.388101,6.276927,5.405345,4.351506,4.007480 
30/05/2015 06:00,736114.250000,415.500000,1,1,1,8.436574,8.978283,10.537587,10.149166,8.391207,6.278256,5.405417,4.351532,4.007482 
30/05/2015 07:00,736114.291667,415.541667,1,1,1,9.794994,9.341226,10.385703,10.138928,8.394263,6.279587,5.405489,4.351558,4.007484 
30/05/2015 08:00,736114.333333,415.583333,1,1,1,12.654011,10.389662,10.331489,10.127161,8.397261,6.280918,5.405561,4.351584,4.007486 
30/05/2015 09:00,736114.375000,415.625000,1,1,1,15.806112,12.033294,10.427156,10.116466,8.400201,6.282250,5.405634,4.351610,4.007488 
30/05/2015 10:00,736114.416667,415.666667,1,1,1,17.262072,13.612093,10.673363,10.109832,8.403094,6.283583,5.405707,4.351636,4.007489 
30/05/2015 11:00,736114.458333,415.708333,1,1,1,18.251839,14.757215,11.009990,10.109340,8.405959,6.284916,5.405780,4.351662,4.007491 
30/05/2015 12:00,736114.500000,415.750000,1,1,1,19.229173,15.714339,11.398226,10.116039,8.408823,6.286250,5.405853,4.351687,4.007493 
30/05/2015 13:00,736114.541667,415.791667,1,1,1,16.195216,15.667984,11.775110,10.130106,8.411714,6.287585,5.405926,4.351713,4.007495 
30/05/2015 14:00,736114.583333,415.833333,1,1,1,14.715253,14.782794,12.026333,10.149620,8.414655,6.288920,5.406000,4.351739,4.007496 
30/05/2015 15:00,736114.625000,415.875000,1,1,1,15.338406,14.433613,12.184878,10.172217,8.417663,6.290256,5.406074,4.351765,4.007498 
30/05/2015 16:00,736114.666667,415.916667,1,1,1,17.303423,14.877298,12.336459,10.197046,8.420744,6.291593,5.406148,4.351791,4.007500 
30/05/2015 17:00,736114.708333,415.958333,1,1,1,16.323210,15.207046,12.517648,10.224533,8.423907,6.292930,5.406222,4.351817,4.007502 
30/05/2015 18:00,736114.750000,416.000000,1,1,1,14.956608,14.816512,12.656283,10.254345,8.427163,6.294269,5.406296,4.351843,4.007504 
30/05/2015 19:00,736114.791667,416.041667,1,1,1,13.361194,14.118238,12.718716,10.285133,8.430516,6.295608,5.406371,4.351869,4.007505 
30/05/2015 20:00,736114.833333,416.083333,1,1,1,11.989456,13.238462,12.691197,10.315208,8.433966,6.296948,5.406446,4.351895,4.007507 
30/05/2015 21:00,736114.875000,416.125000,1,1,1,11.130736,12.439673,12.586098,10.342969,8.437506,6.298290,5.406521,4.351920,4.007509 
30/05/2015 22:00,736114.916667,416.166667,1,1,1,10.465720,11.789360,12.428499,10.367285,8.441125,6.299632,5.406596,4.351946,4.007511 
30/05/2015 23:00,736114.958333,416.208333,1,1,1,9.983183,11.256630,12.237963,10.387484,8.444806,6.300976,5.406671,4.351972,4.007513 
31/05/2015 00:00,736115.000000,416.250000,1,1,1,9.591703,10.824531,12.029909,10.403239,8.448535,6.302321,5.406747,4.351998,4.007514 
31/05/2015 01:00,736115.041667,416.291667,1,1,1,9.336723,10.477707,11.815176,10.414470,8.452293,6.303668,5.406822,4.352024,4.007516 
31/05/2015 02:00,736115.083333,416.333333,1,1,1,9.172673,10.212416,11.602891,10.421287,8.456065,6.305015,5.406898,4.352050,4.007518 
31/05/2015 03:00,736115.125000,416.375000,1,1,1,9.007808,9.996368,11.398672,10.423937,8.459833,6.306364,5.406974,4.352076,4.007520 
31/05/2015 04:00,736115.166667,416.416667,1,1,1,8.762783,9.782020,11.203041,10.422704,8.463583,6.307715,5.407051,4.352102,4.007521 
31/05/2015 05:00,736115.208333,416.458333,1,1,1,8.469262,9.545580,11.012987,10.417830,8.467302,6.309066,5.407127,4.352128,4.007523 
31/05/2015 06:00,736115.250000,416.500000,1,1,1,8.713960,9.417703,10.831528,10.409534,8.470976,6.310419,5.407204,4.352154,4.007525 
31/05/2015 07:00,736115.291667,416.541667,1,1,1,9.880451,9.637105,10.682880,10.398339,8.474594,6.311773,5.407281,4.352179,4.007527 
31/05/2015 08:00,736115.333333,416.583333,1,1,1,12.806120,10.613958,10.621267,10.385562,8.478147,6.313128,5.407358,4.352205,4.007529 
31/05/2015 09:00,736115.375000,416.625000,1,1,1,16.082136,12.283093,10.710587,10.373749,8.481636,6.314484,5.407435,4.352231,4.007530 
31/05/2015 10:00,736115.416667,416.666667,1,1,1,19.347206,14.288595,10.973457,10.366123,8.485070,6.315841,5.407513,4.352257,4.007532 
31/05/2015 11:00,736115.458333,416.708333,1,1,1,21.620948,16.265399,11.398292,10.365835,8.488472,6.317199,5.407591,4.352283,4.007534 
31/05/2015 12:00,736115.500000,416.750000,1,1,1,22.878067,17.827437,11.932113,10.375195,8.491875,6.318559,5.407669,4.352309,4.007536 
31/05/2015 13:00,736115.541667,416.791667,1,1,1,23.725388,18.987468,12.517465,10.395295,8.495317,6.319919,5.407747,4.352335,4.007538 
31/05/2015 14:00,736115.583333,416.833333,1,1,1,23.961121,19.782790,13.111680,10.426277,8.498837,6.321280,5.407825,4.352361,4.007539 
31/05/2015 15:00,736115.625000,416.875000,1,1,1,23.288425,20.102934,13.671493,10.467469,8.502475,6.322642,5.407904,4.352387,4.007541 
31/05/2015 16:00,736115.666667,416.916667,1,1,1,20.390050,19.559366,14.134771,10.517221,8.506264,6.324006,5.407982,4.352413,4.007543 
31/05/2015 17:00,736115.708333,416.958333,1,1,1,18.533303,18.463557,14.435799,10.572561,8.510231,6.325371,5.408061,4.352439,4.007545 
31/05/2015 18:00,736115.750000,417.000000,1,1,1,15.994979,17.210081,14.581819,10.630284,8.514388,6.326738,5.408140,4.352465,4.007547 
31/05/2015 19:00,736115.791667,417.041667,1,1,1,14.685932,15.939614,14.578196,10.687377,8.518736,6.328106,5.408220,4.352490,4.007548 
31/05/2015 20:00,736115.833333,417.083333,1,1,1,13.551018,14.953592,14.472620,10.741546,8.523269,6.329476,5.408299,4.352516,4.007550 
31/05/2015 21:00,736115.875000,417.125000,1,1,1,12.431956,14.043209,14.292438,10.791279,8.527969,6.330848,5.408379,4.352542,4.007552 
31/05/2015 22:00,736115.916667,417.166667,1,1,1,11.780244,13.287887,14.059486,10.835517,8.532818,6.332221,5.408459,4.352568,4.007554 
31/05/2015 23:00,736115.958333,417.208333,1,1,1,11.285367,12.704706,13.799091,10.873709,8.537792,6.333597,5.408539,4.352594,4.007555 
01/06/2015 00:00,736116.000000,417.250000,1,1,1,10.760160,12.203004,13.526259,10.905695,8.542868,6.334976,5.408619,4.352620,4.007557 
01/06/2015 01:00,736116.041667,417.291667,1,1,1,10.358793,11.756722,13.247916,10.931493,8.548023,6.336356,5.408700,4.352646,4.007559 
01/06/2015 02:00,736116.083333,417.333333,1,1,1,10.219446,11.420168,12.973270,10.951275,8.553234,6.337739,5.408780,4.352672,4.007561 
01/06/2015 03:00,736116.125000,417.375000,1,1,1,10.102239,11.181916,12.712702,10.965411,8.558478,6.339124,5.408861,4.352698,4.007563 
01/06/2015 04:00,736116.166667,417.416667,1,1,1,9.974179,10.982405,12.469435,10.974379,8.563736,6.340512,5.408942,4.352724,4.007564 
01/06/2015 05:00,736116.208333,417.458333,1,1,1,9.832731,10.796644,12.242863,10.978654,8.568989,6.341902,5.409024,4.352750,4.007566 
01/06/2015 06:00,736116.250000,417.500000,1,1,1,10.356971,10.773507,12.038738,10.978727,8.574222,6.343294,5.409105,4.352776,4.007568 
01/06/2015 07:00,736116.291667,417.541667,1,1,1,11.441923,11.089021,11.883016,10.975449,8.579421,6.344689,5.409187,4.352802,4.007570 
01/06/2015 08:00,736116.333333,417.583333,1,1,1,13.928358,11.922942,11.809304,10.970223,8.584576,6.346086,5.409269,4.352828,4.007572 
01/06/2015 09:00,736116.375000,417.625000,1,1,1,17.273930,13.512262,11.877442,10.965396,8.589684,6.347485,5.409351,4.352854,4.007573 
01/06/2015 10:00,736116.416667,417.666667,1,1,1,20.435626,15.461073,12.117121,10.964123,8.594752,6.348886,5.409433,4.352879,4.007575 
01/06/2015 11:00,736116.458333,417.708333,1,1,1,21.848458,17.186024,12.506806,10.969439,8.599800,6.350290,5.409516,4.352905,4.007577 
01/06/2015 12:00,736116.500000,417.750000,1,1,1,23.097137,18.476556,12.980114,10.983229,8.604857,6.351695,5.409598,4.352931,4.007579 
01/06/2015 13:00,736116.541667,417.791667,1,1,1,23.251126,19.377689,13.491806,11.006304,8.609956,6.353103,5.409681,4.352957,4.007581 
01/06/2015 14:00,736116.583333,417.833333,1,1,1,23.229431,19.850355,13.990173,11.038486,8.615131,6.354514,5.409764,4.352983,4.007582 
01/06/2015 15:00,736116.625000,417.875000,1,1,1,22.077714,19.889194,14.440534,11.078839,8.620413,6.355926,5.409848,4.353009,4.007584 
01/06/2015 16:00,736116.666667,417.916667,1,1,1,20.301102,19.363891,14.794899,11.125637,8.625830,6.357341,5.409931,4.353035,4.007586 
01/06/2015 17:00,736116.708333,417.958333,1,1,1,19.683872,18.765680,15.037999,11.176595,8.631401,6.358759,5.410015,4.353061,4.007588 
01/06/2015 18:00,736116.750000,418.000000,1,1,1,18.731799,18.262107,15.198496,11.229814,8.637136,6.360179,5.410099,4.353087,4.007590 
01/06/2015 19:00,736116.791667,418.041667,1,1,1,17.357087,17.579396,15.277786,11.283702,8.643038,6.361602,5.410183,4.353113,4.007591 
01/06/2015 20:00,736116.833333,418.083333,1,1,1,15.615378,16.663083,15.266231,11.336581,8.649108,6.363027,5.410267,4.353139,4.007593 
01/06/2015 21:00,736116.875000,418.125000,1,1,1,14.088347,15.626101,15.159086,11.386654,8.655335,6.364456,5.410352,4.353165,4.007595 
01/06/2015 22:00,736116.916667,418.166667,1,1,1,13.092981,14.689216,14.972217,11.432323,8.661705,6.365888,5.410437,4.353191,4.007597 
01/06/2015 23:00,736116.958333,418.208333,1,1,1,12.373176,13.930913,14.733446,11.472507,8.668199,6.367323,5.410522,4.353217,4.007599 
02/06/2015 00:00,736117.000000,418.250000,1,1,1,11.823719,13.316336,14.465438,11.506645,8.674794,6.368761,5.410607,4.353243,4.007600 
02/06/2015 01:00,736117.041667,418.291667,1,1,1,11.408715,12.818541,14.184574,11.534548,8.681467,6.370203,5.410692,4.353269,4.007602 
02/06/2015 02:00,736117.083333,418.333333,1,1,1,11.062283,12.407780,13.902167,11.556285,8.688195,6.371648,5.410778,4.353295,4.007604 
02/06/2015 03:00,736117.125000,418.375000,1,1,1,10.803830,12.064330,13.625214,11.572088,8.694954,6.373097,5.410864,4.353321,4.007606 
02/06/2015 04:00,736117.166667,418.416667,1,1,1,10.577149,11.775454,13.358720,11.582291,8.701725,6.374549,5.410950,4.353347,4.007607 
02/06/2015 05:00,736117.208333,418.458333,1,1,1,10.451447,11.535110,13.105458,11.587285,8.708486,6.376004,5.411036,4.353373,4.007609 
02/06/2015 06:00,736117.250000,418.500000,1,1,1,10.830001,11.461407,12.874438,11.587559,8.715220,6.377463,5.411122,4.353399,4.007611 
02/06/2015 07:00,736117.291667,418.541667,1,1,1,12.218029,11.754408,12.689863,11.583939,8.721912,6.378925,5.411209,4.353425,4.007613 
02/06/2015 08:00,736117.333333,418.583333,1,1,1,15.692829,12.927888,12.612492,11.578089,8.728549,6.380391,5.411296,4.353451,4.007615 
02/06/2015 09:00,736117.375000,418.625000,1,1,1,19.173100,14.812723,12.711292,11.573037,8.735130,6.381860,5.411383,4.353477,4.007616 
02/06/2015 10:00,736117.416667,418.666667,1,1,1,21.916443,16.818206,12.992397,11.572316,8.741663,6.383332,5.411470,4.353503,4.007618 
02/06/2015 11:00,736117.458333,418.708333,1,1,1,24.763136,18.823627,13.429629,11.578990,8.748172,6.384807,5.411558,4.353529,4.007620 
02/06/2015 12:00,736117.500000,418.750000,1,1,1,26.276590,20.591270,13.992054,11.595521,8.754688,6.386285,5.411645,4.353555,4.007622 
02/06/2015 13:00,736117.541667,418.791667,1,1,1,25.640371,21.519274,14.599634,11.623140,8.761253,6.387767,5.411733,4.353581,4.007624 
02/06/2015 14:00,736117.583333,418.833333,1,1,1,24.993291,21.741661,15.162654,11.661236,8.767904,6.389252,5.411821,4.353607,4.007625 
02/06/2015 15:00,736117.625000,418.875000,1,1,1,23.651024,21.552266,15.643677,11.708155,8.774678,6.390740,5.411910,4.353633,4.007627 
02/06/2015 16:00,736117.666667,418.916667,1,1,1,22.288100,21.002511,16.013368,11.761702,8.781601,6.392232,5.411998,4.353659,4.007629 
02/06/2015 17:00,736117.708333,418.958333,1,1,1,20.910259,20.299474,16.267571,11.819495,8.788694,6.393728,5.412087,4.353685,4.007631 
02/06/2015 18:00,736117.750000,419.000000,1,1,1,19.202148,19.425613,16.408186,11.879242,8.795966,6.395227,5.412176,4.353711,4.007633 
02/06/2015 19:00,736117.791667,419.041667,1,1,1,17.588582,18.406892,16.434186,11.938691,8.803420,6.396730,5.412265,4.353737,4.007634 
02/06/2015 20:00,736117.833333,419.083333,1,1,1,16.220370,17.400294,16.358577,11.995790,8.811048,6.398236,5.412355,4.353763,4.007636 
02/06/2015 21:00,736117.875000,419.125000,1,1,1,15.191960,16.493800,16.202684,12.048903,8.818838,6.399747,5.412444,4.353789,4.007638 
02/06/2015 22:00,736117.916667,419.166667,1,1,1,14.463341,15.744557,15.992029,12.096903,8.826771,6.401262,5.412534,4.353815,4.007640 
02/06/2015 23:00,736117.958333,419.208333,1,1,1,13.900712,15.136653,15.749226,12.139161,8.834827,6.402782,5.412624,4.353841,4.007642 
03/06/2015 00:00,736118.000000,419.250000,1,1,1,13.399948,14.624502,15.489873,12.175417,8.842983,6.404306,5.412715,4.353867,4.007643 
03/06/2015 01:00,736118.041667,419.291667,1,1,1,12.968348,14.175770,15.223196,12.205638,8.851216,6.405834,5.412805,4.353893,4.007645 
03/06/2015 02:00,736118.083333,419.333333,1,1,1,12.600201,13.781588,14.955684,12.229933,8.859504,6.407367,5.412896,4.353919,4.007647 
03/06/2015 03:00,736118.125000,419.375000,1,1,1,12.324089,13.441978,14.692407,12.248511,8.867825,6.408904,5.412987,4.353945,4.007649 
03/06/2015 04:00,736118.166667,419.416667,1,1,1,12.076198,13.149456,14.437683,12.261669,8.876160,6.410445,5.413078,4.353971,4.007651 
03/06/2015 05:00,736118.208333,419.458333,1,1,1,11.966436,12.910051,14.194476,12.269758,8.884489,6.411991,5.413169,4.353997,4.007652 
03/06/2015 06:00,736118.250000,419.500000,1,1,1,12.265124,12.824236,13.971957,12.273234,8.892794,6.413542,5.413261,4.354023,4.007654 
03/06/2015 07:00,736118.291667,419.541667,1,1,1,13.557019,13.073516,13.791477,12.272855,8.901059,6.415097,5.413353,4.354049,4.007656 
03/06/2015 08:00,736118.333333,419.583333,1,1,1,16.487556,14.092276,13.708133,12.270146,8.909274,6.416657,5.413445,4.354075,4.007658 
03/06/2015 09:00,736118.375000,419.625000,1,1,1,19.224314,15.640288,13.775097,12.267754,8.917435,6.418221,5.413537,4.354101,4.007660 
03/06/2015 10:00,736118.416667,419.666667,1,1,1,21.935144,17.359439,13.996084,12.268653,8.925548,6.419789,5.413630,4.354127,4.007661 
03/06/2015 11:00,736118.458333,419.708333,1,1,1,24.911179,19.276605,14.367419,12.275652,8.933630,6.421361,5.413723,4.354153,4.007663 
03/06/2015 12:00,736118.500000,419.750000,1,1,1,27.857155,21.341944,14.885403,12.291426,8.941710,6.422938,5.413816,4.354179,4.007665 
03/06/2015 13:00,736118.541667,419.791667,1,1,1,28.575789,22.946603,15.511621,12.318186,8.949824,6.424519,5.413909,4.354205,4.007667 
03/06/2015 14:00,736118.583333,419.833333,1,1,1,28.843312,23.889585,16.162361,12.356668,8.958016,6.426104,5.414002,4.354231,4.007669 
03/06/2015 15:00,736118.625000,419.875000,1,1,1,26.539007,23.938835,16.764555,12.406163,8.966326,6.427694,5.414096,4.354257,4.007670 
03/06/2015 16:00,736118.666667,419.916667,1,1,1,24.029528,23.059031,17.221708,12.464195,8.974790,6.429288,5.414190,4.354283,4.007672 
03/06/2015 17:00,736118.708333,419.958333,1,1,1,21.314245,21.762232,17.501121,12.527297,8.983430,6.430887,5.414284,4.354309,4.007674 
03/06/2015 18:00,736118.750000,420.000000,1,1,1,19.574031,20.399715,17.605343,12.591913,8.992260,6.432491,5.414378,4.354335,4.007676 
03/06/2015 19:00,736118.791667,420.041667,1,1,1,18.484559,19.314801,17.579588,12.655157,9.001277,6.434099,5.414473,4.354361,4.007678 
03/06/2015 20:00,736118.833333,420.083333,1,1,1,17.178937,18.371557,17.464410,12.715096,9.010472,6.435713,5.414568,4.354387,4.007679 
03/06/2015 21:00,736118.875000,420.125000,1,1,1,16.092404,17.462774,17.276444,12.770323,9.019827,6.437331,5.414663,4.354413,4.007681 
03/06/2015 22:00,736118.916667,420.166667,1,1,1,15.232229,16.671865,17.035844,12.819809,9.029323,6.438955,5.414758,4.354439,4.007683 
03/06/2015 23:00,736118.958333,420.208333,1,1,1,14.726992,16.031318,16.763030,12.862946,9.038937,6.440584,5.414854,4.354465,4.007685 
04/06/2015 00:00,736119.000000,420.250000,1,1,1,14.549852,15.589347,16.480855,12.899565,9.048643,6.442219,5.414949,4.354491,4.007687 
04/06/2015 01:00,736119.041667,420.291667,1,1,1,14.278767,15.261291,16.206054,12.929892,9.058420,6.443859,5.415045,4.354518,4.007688 
04/06/2015 02:00,736119.083333,420.333333,1,1,1,13.896784,14.933223,15.940409,12.954282,9.068243,6.445504,5.415142,4.354544,4.007690 
04/06/2015 03:00,736119.125000,420.375000,1,1,1,13.413704,14.572095,15.680113,12.973034,9.078092,6.447155,5.415238,4.354570,4.007692 
04/06/2015 04:00,736119.166667,420.416667,1,1,1,12.999531,14.195274,15.421224,12.986355,9.087946,6.448812,5.415335,4.354596,4.007694 
04/06/2015 05:00,736119.208333,420.458333,1,1,1,12.742089,13.862829,15.165630,12.994439,9.097787,6.450474,5.415432,4.354622,4.007696 
