Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
16/04/2014 18:00,735705.750000,7.000000,1,1,1,0.186180,0.234815,0.275771,0.334339,0.404245,0.303629,0.264965,0.267414,0.258410 
16/04/2014 19:00,735705.791667,7.041667,1,1,1,0.186352,0.234772,0.275867,0.334311,0.404102,0.303682,0.264965,0.267414,0.258410 
16/04/2014 20:00,735705.833333,7.083333,1,1,1,0.186573,0.234750,0.275968,0.334285,0.403959,0.303735,0.264966,0.267414,0.258410 
16/04/2014 21:00,735705.875000,7.125000,1,1,1,0.186798,0.234739,0.276067,0.334259,0.403818,0.303788,0.264966,0.267414,0.258410 
16/04/2014 22:00,735705.916667,7.166667,1,1,1,0.187024,0.234737,0.276167,0.334233,0.403677,0.303840,0.264966,0.267414,0.258410 
16/04/2014 23:00,735705.958333,7.208333,1,1,1,0.187246,0.234740,0.276266,0.334207,0.403538,0.303892,0.264966,0.267414,0.258410 
17/04/2014 00:00,735706.000000,7.250000,1,1,1,0.187463,0.234748,0.276365,0.334181,0.403399,0.303944,0.264966,0.267414,0.258410 
17/04/2014 01:00,735706.041667,7.291667,1,1,1,0.187673,0.234759,0.276464,0.334155,0.403261,0.303995,0.264967,0.267414,0.258410 
17/04/2014 02:00,735706.083333,7.333333,1,1,1,0.187875,0.234773,0.276562,0.334129,0.403124,0.304046,0.264967,0.267414,0.258410 
17/04/2014 03:00,735706.125000,7.375000,1,1,1,0.188074,0.234790,0.276660,0.334104,0.402987,0.304097,0.264967,0.267414,0.258410 
17/04/2014 04:00,735706.166667,7.416667,1,1,1,0.188268,0.234809,0.276758,0.334078,0.402852,0.304147,0.264967,0.267414,0.258410 
17/04/2014 05:00,735706.208333,7.458333,1,1,1,0.186395,0.234825,0.276855,0.334052,0.402717,0.304197,0.264967,0.267414,0.258410 
17/04/2014 06:00,735706.250000,7.500000,1,1,1,0.184483,0.234827,0.276952,0.334027,0.402583,0.304247,0.264968,0.267414,0.258410 
17/04/2014 07:00,735706.291667,7.541667,1,1,1,0.188888,0.234834,0.277035,0.333997,0.402450,0.304297,0.264968,0.267414,0.258410 
17/04/2014 08:00,735706.333333,7.583333,1,1,1,0.188993,0.234770,0.277017,0.333937,0.402317,0.304346,0.264968,0.267414,0.258410 
17/04/2014 09:00,735706.375000,7.625000,1,1,1,0.188909,0.234585,0.276862,0.333832,0.402185,0.304395,0.264968,0.267414,0.258410 
17/04/2014 10:00,735706.416667,7.666667,1,1,1,0.188490,0.234212,0.276490,0.333660,0.402054,0.304443,0.264969,0.267414,0.258410 
17/04/2014 11:00,735706.458333,7.708333,1,1,1,0.187698,0.233647,0.275895,0.333416,0.401923,0.304492,0.264969,0.267414,0.258410 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,0.187327,0.233405,0.275691,0.333297,0.401793,0.304540,0.264969,0.267414,0.258410 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,0.187074,0.233203,0.275532,0.333191,0.401663,0.304588,0.264969,0.267414,0.258410 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,0.186846,0.233000,0.275368,0.333085,0.401534,0.304635,0.264969,0.267414,0.258410 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,0.186578,0.232762,0.275159,0.332964,0.401405,0.304682,0.264970,0.267414,0.258410 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,0.186399,0.232590,0.275028,0.332868,0.401277,0.304729,0.264970,0.267414,0.258410 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,0.186383,0.232525,0.275027,0.332813,0.401150,0.304776,0.264970,0.267414,0.258410 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,0.186498,0.232518,0.275097,0.332781,0.401023,0.304823,0.264970,0.267414,0.258410 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,0.186686,0.232535,0.275192,0.332757,0.400897,0.304869,0.264971,0.267414,0.258410 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,0.186906,0.232558,0.275286,0.332734,0.400771,0.304915,0.264971,0.267414,0.258410 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,0.190270,0.232595,0.275380,0.332711,0.400647,0.304960,0.264971,0.267414,0.258410 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,0.190629,0.232640,0.275474,0.332687,0.400523,0.305006,0.264971,0.267414,0.258410 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,0.190802,0.232686,0.275567,0.332664,0.400399,0.305051,0.264971,0.267414,0.258410 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,0.190969,0.232734,0.275659,0.332641,0.400277,0.305096,0.264972,0.267414,0.258410 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,0.191134,0.232782,0.275750,0.332618,0.400155,0.305140,0.264972,0.267414,0.258410 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,0.191301,0.232832,0.275841,0.332596,0.400034,0.305185,0.264972,0.267414,0.258410 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,0.191469,0.232883,0.275932,0.332573,0.399913,0.305229,0.264972,0.267414,0.258411 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,0.191638,0.232935,0.276022,0.332551,0.399793,0.305273,0.264973,0.267414,0.258411 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,0.191445,0.232987,0.276111,0.332528,0.399673,0.305316,0.264973,0.267414,0.258411 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,0.191275,0.233038,0.276200,0.332506,0.399555,0.305360,0.264973,0.267414,0.258411 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,0.192156,0.233092,0.276288,0.332484,0.399437,0.305403,0.264973,0.267414,0.258411 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,0.192311,0.233144,0.276373,0.332461,0.399319,0.305446,0.264974,0.267414,0.258411 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,0.203805,0.233180,0.276412,0.332424,0.399202,0.305489,0.264974,0.267414,0.258411 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,0.237643,0.233281,0.276486,0.332399,0.399086,0.305531,0.264974,0.267414,0.258411 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,0.274061,0.233471,0.276571,0.332378,0.398970,0.305574,0.264974,0.267414,0.258411 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,0.302023,0.234229,0.276656,0.332357,0.398855,0.305616,0.264975,0.267414,0.258411 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,0.317614,0.236446,0.276744,0.332336,0.398740,0.305657,0.264975,0.267414,0.258411 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,0.317487,0.239551,0.276837,0.332316,0.398626,0.305699,0.264975,0.267414,0.258411 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,0.315952,0.242221,0.276934,0.332295,0.398513,0.305740,0.264975,0.267414,0.258411 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,0.315280,0.244524,0.277034,0.332275,0.398400,0.305782,0.264976,0.267414,0.258411 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,0.314671,0.246612,0.277137,0.332255,0.398288,0.305823,0.264976,0.267414,0.258411 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,0.313547,0.248469,0.277242,0.332235,0.398176,0.305863,0.264976,0.267414,0.258411 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,0.311569,0.250038,0.277348,0.332215,0.398065,0.305904,0.264976,0.267414,0.258411 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,0.309440,0.251339,0.277455,0.332195,0.397955,0.305944,0.264976,0.267414,0.258411 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,0.307481,0.252438,0.277562,0.332176,0.397845,0.305984,0.264977,0.267414,0.258411 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,0.305717,0.253377,0.277670,0.332156,0.397736,0.306024,0.264977,0.267414,0.258411 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,0.304092,0.254192,0.277778,0.332137,0.397627,0.306064,0.264977,0.267414,0.258411 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,0.302579,0.254908,0.277885,0.332118,0.397518,0.306103,0.264977,0.267414,0.258411 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,0.301399,0.255544,0.277993,0.332099,0.397411,0.306143,0.264978,0.267414,0.258411 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,0.300311,0.256120,0.278101,0.332080,0.397303,0.306182,0.264978,0.267414,0.258411 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,0.299309,0.256645,0.278208,0.332061,0.397197,0.306221,0.264978,0.267414,0.258411 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,0.298364,0.257127,0.278315,0.332043,0.397091,0.306260,0.264978,0.267414,0.258411 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,0.297454,0.257570,0.278421,0.332024,0.396985,0.306298,0.264979,0.267414,0.258411 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,0.296617,0.257981,0.278527,0.332006,0.396880,0.306336,0.264979,0.267414,0.258411 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,0.296388,0.258377,0.278633,0.331988,0.396775,0.306375,0.264979,0.267414,0.258411 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,0.298876,0.258838,0.278739,0.331970,0.396671,0.306413,0.264979,0.267414,0.258411 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,0.299236,0.259432,0.278844,0.331952,0.396567,0.306450,0.264980,0.267414,0.258411 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,0.293846,0.259968,0.278915,0.331923,0.396464,0.306488,0.264980,0.267414,0.258411 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,0.284643,0.260084,0.278758,0.331823,0.396362,0.306525,0.264980,0.267414,0.258411 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,0.272192,0.259763,0.278382,0.331654,0.396259,0.306563,0.264980,0.267414,0.258411 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,0.259296,0.259258,0.277967,0.331473,0.396157,0.306600,0.264981,0.267414,0.258411 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,0.241699,0.258748,0.277618,0.331312,0.396055,0.306637,0.264981,0.267414,0.258411 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,0.230069,0.258264,0.277382,0.331188,0.395953,0.306673,0.264981,0.267414,0.258411 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,0.223461,0.257860,0.277239,0.331092,0.395852,0.306710,0.264981,0.267414,0.258411 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,0.223681,0.257605,0.277211,0.331030,0.395751,0.306746,0.264982,0.267414,0.258411 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,0.223997,0.257437,0.277267,0.330996,0.395651,0.306782,0.264982,0.267414,0.258411 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,0.224354,0.257323,0.277369,0.330977,0.395551,0.306818,0.264982,0.267414,0.258411 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,0.224697,0.257223,0.277471,0.330960,0.395451,0.306854,0.264983,0.267414,0.258411 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,0.225021,0.257135,0.277571,0.330942,0.395352,0.306890,0.264983,0.267414,0.258411 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,0.225328,0.257056,0.277670,0.330924,0.395253,0.306925,0.264983,0.267414,0.258411 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,0.225621,0.256983,0.277769,0.330907,0.395155,0.306961,0.264983,0.267414,0.258411 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,0.230440,0.256932,0.277867,0.330889,0.395057,0.306996,0.264984,0.267414,0.258411 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,0.235214,0.256905,0.277965,0.330871,0.394960,0.307031,0.264984,0.267414,0.258411 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,0.235382,0.256887,0.278062,0.330853,0.394863,0.307066,0.264984,0.267414,0.258411 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,0.235542,0.256872,0.278159,0.330835,0.394766,0.307100,0.264984,0.267414,0.258411 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,0.267852,0.256908,0.278257,0.330818,0.394670,0.307135,0.264985,0.267414,0.258411 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,0.313854,0.257242,0.278354,0.330800,0.394575,0.307169,0.264985,0.267414,0.258411 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,0.362879,0.261535,0.278453,0.330783,0.394479,0.307204,0.264985,0.267414,0.258411 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,0.362717,0.271855,0.278562,0.330765,0.394385,0.307238,0.264985,0.267414,0.258411 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,0.352547,0.278499,0.278677,0.330748,0.394290,0.307272,0.264986,0.267414,0.258411 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,0.348106,0.282479,0.278795,0.330731,0.394196,0.307306,0.264986,0.267414,0.258411 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,0.341685,0.285294,0.278916,0.330714,0.394102,0.307339,0.264986,0.267414,0.258411 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,0.336984,0.287341,0.279040,0.330697,0.394009,0.307373,0.264986,0.267414,0.258411 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,0.333275,0.288921,0.279166,0.330681,0.393916,0.307406,0.264987,0.267414,0.258411 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,0.330286,0.290178,0.279293,0.330663,0.393824,0.307439,0.264987,0.267414,0.258411 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,0.327886,0.291181,0.279421,0.330646,0.393732,0.307472,0.264987,0.267414,0.258411 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,0.334534,0.292223,0.279550,0.330630,0.393640,0.307505,0.264988,0.267414,0.258411 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,0.387565,0.297414,0.279684,0.330614,0.393549,0.307538,0.264988,0.267414,0.258411 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,0.384685,0.308670,0.279843,0.330598,0.393458,0.307571,0.264988,0.267414,0.258411 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,0.373830,0.315193,0.280044,0.330583,0.393367,0.307603,0.264988,0.267414,0.258411 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,0.365511,0.318521,0.280276,0.330568,0.393277,0.307636,0.264989,0.267414,0.258411 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,0.372551,0.321209,0.280526,0.330553,0.393187,0.307668,0.264989,0.267414,0.258411 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,0.373990,0.324243,0.280801,0.330539,0.393098,0.307700,0.264989,0.267414,0.258411 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,0.371616,0.326843,0.281102,0.330525,0.393009,0.307732,0.264989,0.267414,0.258411 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,0.390122,0.330435,0.281432,0.330512,0.392920,0.307764,0.264990,0.267414,0.258411 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,0.383387,0.334721,0.281819,0.330499,0.392832,0.307796,0.264990,0.267414,0.258411 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,0.376144,0.337082,0.282258,0.330487,0.392744,0.307827,0.264990,0.267414,0.258411 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,0.371317,0.338328,0.282723,0.330476,0.392656,0.307859,0.264991,0.267414,0.258411 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,0.367734,0.339008,0.283199,0.330465,0.392569,0.307890,0.264991,0.267414,0.258411 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,0.364903,0.339355,0.283676,0.330456,0.392482,0.307921,0.264991,0.267414,0.258411 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,0.366875,0.339643,0.284150,0.330447,0.392395,0.307952,0.264991,0.267414,0.258411 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,0.364255,0.339902,0.284621,0.330438,0.392309,0.307983,0.264992,0.267414,0.258411 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,0.362000,0.340004,0.285092,0.330431,0.392223,0.308014,0.264992,0.267414,0.258411 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,0.359918,0.340013,0.285566,0.330423,0.392138,0.308045,0.264992,0.267414,0.258411 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,0.357734,0.339956,0.286025,0.330405,0.392053,0.308075,0.264992,0.267414,0.258411 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,0.355322,0.339774,0.286452,0.330362,0.391968,0.308106,0.264993,0.267414,0.258411 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,0.352561,0.339473,0.286892,0.330301,0.391883,0.308136,0.264993,0.267414,0.258411 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,0.350090,0.338926,0.287384,0.330240,0.391799,0.308166,0.264993,0.267414,0.258411 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,0.347712,0.338278,0.287915,0.330183,0.391715,0.308196,0.264994,0.267414,0.258411 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,0.345719,0.337505,0.288479,0.330138,0.391632,0.308226,0.264994,0.267414,0.258411 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,0.343937,0.336715,0.289049,0.330101,0.391548,0.308256,0.264994,0.267414,0.258411 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,0.342474,0.335922,0.289630,0.330078,0.391465,0.308286,0.264994,0.267414,0.258411 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,0.341323,0.335074,0.290127,0.330047,0.391382,0.308315,0.264995,0.267414,0.258411 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,0.340536,0.334281,0.290589,0.330028,0.391300,0.308345,0.264995,0.267414,0.258411 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,0.339984,0.333617,0.291036,0.330026,0.391218,0.308374,0.264995,0.267414,0.258411 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,0.339513,0.333049,0.291437,0.330027,0.391136,0.308403,0.264996,0.267414,0.258411 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,0.339075,0.332553,0.291800,0.330029,0.391054,0.308433,0.264996,0.267414,0.258411 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,0.338658,0.332112,0.292135,0.330030,0.390973,0.308462,0.264996,0.267414,0.258411 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,0.338259,0.331711,0.292448,0.330031,0.390892,0.308490,0.264996,0.267414,0.258411 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,0.337875,0.331341,0.292743,0.330033,0.390812,0.308519,0.264997,0.267414,0.258411 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,0.337501,0.330999,0.293025,0.330035,0.390731,0.308548,0.264997,0.267414,0.258411 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,0.337139,0.330678,0.293294,0.330037,0.390651,0.308577,0.264997,0.267414,0.258411 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,0.336787,0.330375,0.293552,0.330039,0.390572,0.308605,0.264998,0.267414,0.258411 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,0.336446,0.330089,0.293801,0.330041,0.390492,0.308634,0.264998,0.267414,0.258411 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,0.336116,0.329816,0.294041,0.330043,0.390413,0.308662,0.264998,0.267414,0.258411 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,0.335792,0.329557,0.294272,0.330046,0.390335,0.308690,0.264998,0.267414,0.258411 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,0.335447,0.329303,0.294489,0.330045,0.390256,0.308718,0.264999,0.267414,0.258411 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,0.334904,0.328984,0.294616,0.330014,0.390178,0.308746,0.264999,0.267414,0.258411 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,0.334313,0.328680,0.294769,0.329989,0.390100,0.308774,0.264999,0.267414,0.258411 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,0.333652,0.328348,0.294909,0.329956,0.390022,0.308802,0.265000,0.267414,0.258411 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,0.333022,0.328007,0.295065,0.329926,0.389945,0.308830,0.265000,0.267414,0.258411 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,0.332403,0.327650,0.295214,0.329895,0.389868,0.308857,0.265000,0.267414,0.258411 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,0.331722,0.327272,0.295338,0.329855,0.389791,0.308885,0.265000,0.267414,0.258411 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,0.331189,0.326918,0.295508,0.329832,0.389714,0.308912,0.265001,0.267414,0.258411 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,0.330494,0.326523,0.295605,0.329785,0.389638,0.308939,0.265001,0.267414,0.258411 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,0.329879,0.326144,0.295737,0.329750,0.389561,0.308967,0.265001,0.267414,0.258411 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,0.329460,0.325800,0.295917,0.329734,0.389485,0.308994,0.265002,0.267414,0.258411 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,0.371894,0.326781,0.296131,0.329734,0.389409,0.309021,0.265002,0.267414,0.258411 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,0.368526,0.329781,0.296373,0.329738,0.389334,0.309048,0.265002,0.267414,0.258411 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,0.363188,0.331614,0.296633,0.329742,0.389259,0.309075,0.265003,0.267414,0.258411 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,0.359556,0.332691,0.296900,0.329747,0.389184,0.309101,0.265003,0.267414,0.258411 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,0.356849,0.333366,0.297168,0.329751,0.389109,0.309128,0.265003,0.267414,0.258411 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,0.354713,0.333798,0.297435,0.329756,0.389035,0.309155,0.265003,0.267414,0.258411 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,0.352949,0.334073,0.297698,0.329761,0.388960,0.309181,0.265004,0.267414,0.258411 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,0.351446,0.334241,0.297957,0.329766,0.388887,0.309208,0.265004,0.267414,0.258411 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,0.350147,0.334328,0.298213,0.329771,0.388813,0.309234,0.265004,0.267414,0.258411 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,0.349008,0.334356,0.298463,0.329777,0.388740,0.309260,0.265005,0.267414,0.258411 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,0.347994,0.334340,0.298708,0.329782,0.388666,0.309286,0.265005,0.267414,0.258411 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,0.347081,0.334291,0.298947,0.329788,0.388593,0.309312,0.265005,0.267414,0.258411 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,0.346245,0.334217,0.299180,0.329793,0.388521,0.309338,0.265005,0.267414,0.258411 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,0.345436,0.334123,0.299401,0.329796,0.388448,0.309364,0.265006,0.267414,0.258411 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,0.344440,0.333960,0.299536,0.329769,0.388376,0.309390,0.265006,0.267414,0.258411 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,0.343198,0.333750,0.299623,0.329721,0.388304,0.309416,0.265006,0.267414,0.258411 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,0.341723,0.333522,0.299719,0.329664,0.388233,0.309442,0.265007,0.267414,0.258411 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,0.340050,0.333294,0.299869,0.329611,0.388161,0.309467,0.265007,0.267414,0.258411 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,0.338299,0.333147,0.300177,0.329593,0.388090,0.309493,0.265007,0.267414,0.258411 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,0.336544,0.333017,0.300607,0.329601,0.388018,0.309518,0.265008,0.267414,0.258411 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,0.335430,0.332647,0.301018,0.329608,0.387947,0.309543,0.265008,0.267414,0.258411 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,0.334797,0.332175,0.301381,0.329616,0.387877,0.309569,0.265008,0.267414,0.258411 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,0.334136,0.331768,0.301722,0.329624,0.387806,0.309594,0.265009,0.267414,0.258411 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,0.333544,0.331368,0.302045,0.329632,0.387736,0.309619,0.265009,0.267414,0.258411 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,0.333109,0.330842,0.302236,0.329610,0.387666,0.309644,0.265009,0.267414,0.258411 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,0.332916,0.330421,0.302474,0.329615,0.387596,0.309669,0.265009,0.267414,0.258411 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,0.332771,0.330065,0.302692,0.329623,0.387527,0.309694,0.265010,0.267414,0.258411 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,0.332630,0.329755,0.302890,0.329631,0.387457,0.309719,0.265010,0.267414,0.258411 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,0.332486,0.329479,0.303072,0.329640,0.387388,0.309743,0.265010,0.267414,0.258411 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,0.332339,0.329230,0.303244,0.329648,0.387319,0.309768,0.265011,0.267414,0.258411 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,0.332186,0.329001,0.303407,0.329656,0.387251,0.309793,0.265011,0.267414,0.258411 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,0.332029,0.328788,0.303564,0.329665,0.387182,0.309817,0.265011,0.267414,0.258411 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,0.331869,0.328588,0.303716,0.329673,0.387114,0.309842,0.265012,0.267414,0.258411 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,0.331707,0.328399,0.303863,0.329681,0.387046,0.309866,0.265012,0.267414,0.258411 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,0.331546,0.328219,0.304005,0.329690,0.386978,0.309890,0.265012,0.267414,0.258411 
24/04/2014 05:00,735713.208333,14.458333,1,1,1,0.331386,0.328048,0.304144,0.329698,0.386911,0.309915,0.265013,0.267414,0.258411 
24/04/2014 06:00,735713.250000,14.500000,1,1,1,0.331221,0.327882,0.304276,0.329706,0.386843,0.309939,0.265013,0.267414,0.258411 
24/04/2014 07:00,735713.291667,14.541667,1,1,1,0.331024,0.327714,0.304395,0.329709,0.386776,0.309963,0.265013,0.267414,0.258411 
