Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
29/11/2014 10:00,735932.416667,233.666667,1,1,1,-267.289363,-245.472945,-232.866641,-236.151081,-244.903013,-439.023912,-2337.570874,-3306.235458,-4176.756939 
29/11/2014 11:00,735932.458333,233.708333,1,1,1,-269.244409,-246.844651,-233.293802,-236.206345,-244.933170,-438.903715,-2337.324846,-3306.234484,-4176.756797 
29/11/2014 12:00,735932.500000,233.750000,1,1,1,-271.021364,-248.235442,-233.660604,-236.242064,-244.963284,-438.783715,-2337.078704,-3306.233510,-4176.756655 
29/11/2014 13:00,735932.541667,233.791667,1,1,1,-272.683534,-249.640242,-234.038167,-236.273179,-244.993276,-438.663911,-2336.832448,-3306.232535,-4176.756513 
29/11/2014 14:00,735932.583333,233.833333,1,1,1,-274.197271,-250.992032,-234.397796,-236.288482,-245.023085,-438.544300,-2336.586078,-3306.231560,-4176.756371 
29/11/2014 15:00,735932.625000,233.875000,1,1,1,-275.641228,-252.314625,-234.783029,-236.302186,-245.052652,-438.424882,-2336.339594,-3306.230584,-4176.756230 
29/11/2014 16:00,735932.666667,233.916667,1,1,1,-276.915809,-253.552467,-235.143103,-236.298528,-245.081936,-438.305656,-2336.092998,-3306.229608,-4176.756088 
29/11/2014 17:00,735932.708333,233.958333,1,1,1,-278.081490,-254.735841,-235.522986,-236.292508,-245.110895,-438.186620,-2335.846288,-3306.228631,-4176.755946 
29/11/2014 18:00,735932.750000,234.000000,1,1,1,-279.198385,-255.866124,-235.929562,-236.289524,-245.139530,-438.067771,-2335.599465,-3306.227654,-4176.755804 
29/11/2014 19:00,735932.791667,234.041667,1,1,1,-280.284371,-256.948993,-236.355097,-236.290598,-245.167859,-437.949108,-2335.352530,-3306.226677,-4176.755662 
29/11/2014 20:00,735932.833333,234.083333,1,1,1,-281.342660,-257.992404,-236.793945,-236.296350,-245.195911,-437.830631,-2335.105484,-3306.225699,-4176.755521 
29/11/2014 21:00,735932.875000,234.125000,1,1,1,-247.847444,-257.702150,-237.233386,-236.307093,-245.223718,-437.712341,-2334.858328,-3306.224720,-4176.755379 
29/11/2014 22:00,735932.916667,234.166667,1,1,1,-253.308357,-256.718662,-237.648986,-236.322795,-245.251314,-437.594227,-2334.611056,-3306.223741,-4176.755237 
29/11/2014 23:00,735932.958333,234.208333,1,1,1,-257.813733,-256.241243,-238.043564,-236.343231,-245.278735,-437.476294,-2334.363672,-3306.222762,-4176.755095 
30/11/2014 00:00,735933.000000,234.250000,1,1,1,-261.607973,-256.118221,-238.423797,-236.368172,-245.306013,-437.358541,-2334.116177,-3306.221782,-4176.754953 
30/11/2014 01:00,735933.041667,234.291667,1,1,1,-264.857232,-256.250848,-238.794581,-236.397394,-245.333181,-437.240966,-2333.868571,-3306.220801,-4176.754811 
30/11/2014 02:00,735933.083333,234.333333,1,1,1,-267.679104,-256.571282,-239.159784,-236.430700,-245.360271,-437.123571,-2333.620854,-3306.219821,-4176.754670 
30/11/2014 03:00,735933.125000,234.375000,1,1,1,-196.990317,-252.990685,-239.496979,-236.467882,-245.387310,-437.006356,-2333.373029,-3306.218839,-4176.754528 
30/11/2014 04:00,735933.166667,234.416667,1,1,1,-187.754451,-244.602099,-239.708047,-236.508322,-245.414326,-436.889318,-2333.125093,-3306.217858,-4176.754386 
30/11/2014 05:00,735933.208333,234.458333,1,1,1,-153.733749,-231.597831,-239.708977,-236.550812,-245.441343,-436.772456,-2332.877047,-3306.216875,-4176.754244 
30/11/2014 06:00,735933.250000,234.500000,1,1,1,-87.857515,-188.480668,-239.005894,-236.592895,-245.468378,-436.655771,-2332.628890,-3306.215893,-4176.754102 
30/11/2014 07:00,735933.291667,234.541667,1,1,1,-79.350307,-141.183618,-235.309766,-236.623600,-245.495435,-436.539262,-2332.380623,-3306.214909,-4176.753961 
30/11/2014 08:00,735933.333333,234.583333,1,1,1,-60.604387,-103.604933,-225.510205,-236.611760,-245.522469,-436.422929,-2332.132246,-3306.213926,-4176.753819 
30/11/2014 09:00,735933.375000,234.625000,1,1,1,-74.454553,-93.541461,-207.657545,-236.483394,-245.549312,-436.306771,-2331.883759,-3306.212942,-4176.753677 
30/11/2014 10:00,735933.416667,234.666667,1,1,1,-97.844968,-98.929579,-192.209897,-236.166374,-245.575578,-436.190789,-2331.635162,-3306.211957,-4176.753535 
30/11/2014 11:00,735933.458333,234.708333,1,1,1,-111.454333,-106.857194,-182.095852,-235.665532,-245.600771,-436.074980,-2331.386456,-3306.210972,-4176.753393 
30/11/2014 12:00,735933.500000,234.750000,1,1,1,-110.862648,-112.478303,-175.289357,-235.018716,-245.624446,-435.959341,-2331.137640,-3306.209986,-4176.753251 
30/11/2014 13:00,735933.541667,234.791667,1,1,1,-102.183560,-114.137348,-170.101859,-234.254771,-245.646238,-435.843870,-2330.888716,-3306.209000,-4176.753110 
30/11/2014 14:00,735933.583333,234.833333,1,1,1,-107.566392,-114.922705,-165.648161,-233.387720,-245.665828,-435.728561,-2330.639682,-3306.208014,-4176.752968 
30/11/2014 15:00,735933.625000,234.875000,1,1,1,-115.456134,-117.251770,-161.948835,-232.427074,-245.682917,-435.613410,-2330.390540,-3306.207027,-4176.752826 
30/11/2014 16:00,735933.666667,234.916667,1,1,1,-114.767889,-119.376201,-159.033861,-231.389241,-245.697230,-435.498411,-2330.141289,-3306.206039,-4176.752684 
30/11/2014 17:00,735933.708333,234.958333,1,1,1,-120.311957,-121.413445,-156.700022,-230.291919,-245.708536,-435.383558,-2329.891930,-3306.205051,-4176.752542 
30/11/2014 18:00,735933.750000,235.000000,1,1,1,-130.362919,-124.463009,-154.907334,-229.151121,-245.716642,-435.268845,-2329.642463,-3306.204063,-4176.752400 
30/11/2014 19:00,735933.791667,235.041667,1,1,1,-130.901864,-127.418412,-153.629803,-227.983900,-245.721399,-435.154264,-2329.392887,-3306.203074,-4176.752259 
30/11/2014 20:00,735933.833333,235.083333,1,1,1,-125.294564,-128.926041,-152.695142,-226.805116,-245.722703,-435.039809,-2329.143203,-3306.202085,-4176.752117 
30/11/2014 21:00,735933.875000,235.125000,1,1,1,-128.551763,-129.919685,-151.936647,-225.623698,-245.720483,-434.925471,-2328.893412,-3306.201095,-4176.751975 
30/11/2014 22:00,735933.916667,235.166667,1,1,1,-130.780285,-131.148432,-151.333953,-224.445184,-245.714690,-434.811245,-2328.643512,-3306.200105,-4176.751833 
30/11/2014 23:00,735933.958333,235.208333,1,1,1,-139.500433,-133.129410,-150.897184,-223.274844,-245.705290,-434.697122,-2328.393506,-3306.199114,-4176.751691 
01/12/2014 00:00,735934.000000,235.250000,1,1,1,-146.144026,-135.802930,-150.669824,-222.118762,-245.692266,-434.583094,-2328.143391,-3306.198123,-4176.751549 
01/12/2014 01:00,735934.041667,235.291667,1,1,1,-151.573669,-138.693215,-150.651307,-220.983703,-245.675625,-434.469155,-2327.893169,-3306.197131,-4176.751408 
01/12/2014 02:00,735934.083333,235.333333,1,1,1,-156.222449,-141.607885,-150.816933,-219.875719,-245.655396,-434.355297,-2327.642840,-3306.196139,-4176.751266 
01/12/2014 03:00,735934.125000,235.375000,1,1,1,-160.333444,-144.464737,-151.136746,-218.799601,-245.631630,-434.241513,-2327.392403,-3306.195146,-4176.751124 
01/12/2014 04:00,735934.166667,235.416667,1,1,1,-164.038558,-147.226313,-151.582923,-217.758281,-245.604398,-434.127792,-2327.141856,-3306.194153,-4176.750982 
01/12/2014 05:00,735934.208333,235.458333,1,1,1,-141.469562,-147.933466,-152.097275,-216.754980,-245.573783,-434.014134,-2326.891204,-3306.193159,-4176.750840 
01/12/2014 06:00,735934.250000,235.500000,1,1,1,-150.490690,-148.005563,-152.568341,-215.788199,-245.539880,-433.900530,-2326.640445,-3306.192165,-4176.750698 
01/12/2014 07:00,735934.291667,235.541667,1,1,1,-148.875942,-148.536936,-153.022400,-214.855809,-245.502801,-433.786974,-2326.389581,-3306.191170,-4176.750556 
01/12/2014 08:00,735934.333333,235.583333,1,1,1,-155.615348,-149.434405,-153.466010,-213.956807,-245.462699,-433.673467,-2326.138618,-3306.190175,-4176.750415 
01/12/2014 09:00,735934.375000,235.625000,1,1,1,-152.345458,-150.264176,-153.904659,-213.089436,-245.419814,-433.560021,-2325.887569,-3306.189180,-4176.750273 
01/12/2014 10:00,735934.416667,235.666667,1,1,1,-135.802080,-148.864751,-154.267749,-212.247174,-245.374249,-433.446636,-2325.636437,-3306.188184,-4176.750131 
01/12/2014 11:00,735934.458333,235.708333,1,1,1,-140.043882,-146.966393,-154.462636,-211.423743,-245.325790,-433.333280,-2325.385201,-3306.187187,-4176.749989 
01/12/2014 12:00,735934.500000,235.750000,1,1,1,-150.158021,-147.018897,-154.562810,-210.613654,-245.274428,-433.219942,-2325.133858,-3306.186190,-4176.749847 
01/12/2014 13:00,735934.541667,235.791667,1,1,1,-149.223693,-147.731183,-154.666341,-209.814329,-245.220152,-433.106618,-2324.882407,-3306.185193,-4176.749705 
01/12/2014 14:00,735934.583333,235.833333,1,1,1,-156.872224,-148.984456,-154.804518,-209.025962,-245.162945,-432.993302,-2324.630849,-3306.184195,-4176.749564 
01/12/2014 15:00,735934.625000,235.875000,1,1,1,-162.622907,-150.948451,-155.033474,-208.250892,-245.102796,-432.879987,-2324.379184,-3306.183196,-4176.749422 
