Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
31/01/2012 12:00,734899.500000,30.500000,1,1,1,-0.008534,-1.420510,-0.848328,0.541388,2.003420,3.789924,3.995805,3.999988,4.000000 
31/01/2012 13:00,734899.541667,30.541667,1,1,1,-0.005613,-0.604030,-0.814283,0.531143,2.001817,3.789357,3.995785,3.999988,4.000000 
31/01/2012 14:00,734899.583333,30.583333,1,1,1,-0.003507,-0.190298,-0.738388,0.519316,1.999749,3.788634,3.995760,3.999988,4.000000 
31/01/2012 15:00,734899.625000,30.625000,1,1,1,0.034139,-0.048235,-0.628576,0.506239,1.996985,3.787679,3.995726,3.999988,4.000000 
31/01/2012 16:00,734899.666667,30.666667,1,1,1,-0.004240,-0.037056,-0.559904,0.498827,1.995102,3.787033,3.995704,3.999988,4.000000 
31/01/2012 17:00,734899.708333,30.708333,1,1,1,-0.020133,-0.042807,-0.510136,0.493753,1.993587,3.786516,3.995685,3.999987,4.000000 
31/01/2012 18:00,734899.750000,30.750000,1,1,1,-0.962981,-0.241840,-0.468985,0.489296,1.992067,3.785999,3.995667,3.999987,4.000000 
31/01/2012 19:00,734899.791667,30.791667,1,1,1,-1.930868,-0.926643,-0.458794,0.485187,1.990542,3.785481,3.995649,3.999987,4.000000 
31/01/2012 20:00,734899.833333,30.833333,1,1,1,-2.586319,-1.571377,-0.484890,0.480982,1.989014,3.784964,3.995631,3.999987,4.000000 
31/01/2012 21:00,734899.875000,30.875000,1,1,1,-3.118069,-2.100239,-0.539155,0.476312,1.987480,3.784446,3.995612,3.999987,4.000000 
31/01/2012 22:00,734899.916667,30.916667,1,1,1,-3.578525,-2.545699,-0.614970,0.470900,1.985940,3.783928,3.995594,3.999987,4.000000 
31/01/2012 23:00,734899.958333,30.958333,1,1,1,-3.973930,-2.929726,-0.707400,0.464539,1.984392,3.783409,3.995575,3.999987,4.000000 
01/02/2012 00:00,734900.000000,31.000000,1,1,1,-4.303245,-3.259807,-0.812282,0.457078,1.982835,3.782891,3.995557,3.999987,4.000000 
01/02/2012 01:00,734900.041667,31.041667,1,1,1,-4.555436,-3.535159,-0.925776,0.448417,1.981265,3.782372,3.995538,3.999987,4.000000 
01/02/2012 02:00,734900.083333,31.083333,1,1,1,-4.795392,-3.772181,-1.044618,0.438497,1.979681,3.781853,3.995520,3.999987,4.000000 
01/02/2012 03:00,734900.125000,31.125000,1,1,1,-4.973719,-3.977414,-1.166755,0.427293,1.978080,3.781334,3.995501,3.999987,4.000000 
01/02/2012 04:00,734900.166667,31.166667,1,1,1,-5.110496,-4.142983,-1.289757,0.414803,1.976460,3.780814,3.995482,3.999987,4.000000 
01/02/2012 05:00,734900.208333,31.208333,1,1,1,-5.450407,-4.317522,-1.412308,0.401053,1.974818,3.780294,3.995463,3.999987,4.000000 
01/02/2012 06:00,734900.250000,31.250000,1,1,1,-7.354276,-5.127569,-1.554686,0.385953,1.973152,3.779774,3.995445,3.999986,4.000000 
01/02/2012 07:00,734900.291667,31.291667,1,1,1,-8.367995,-6.099794,-1.740153,0.369077,1.971459,3.779254,3.995426,3.999986,4.000000 
01/02/2012 08:00,734900.333333,31.333333,1,1,1,-9.075532,-6.877145,-1.958091,0.350010,1.969734,3.778733,3.995407,3.999986,4.000000 
01/02/2012 09:00,734900.375000,31.375000,1,1,1,-8.526911,-7.168992,-2.188131,0.328534,1.967975,3.778212,3.995388,3.999986,4.000000 
01/02/2012 10:00,734900.416667,31.416667,1,1,1,-6.034034,-6.387144,-2.381835,0.304881,1.966175,3.777691,3.995369,3.999986,4.000000 
01/02/2012 11:00,734900.458333,31.458333,1,1,1,-2.430487,-4.523352,-2.480749,0.279965,1.964332,3.777169,3.995350,3.999986,4.000000 
01/02/2012 12:00,734900.500000,31.500000,1,1,1,-0.119619,-2.396236,-2.455770,0.255206,1.962445,3.776648,3.995331,3.999986,4.000000 
01/02/2012 13:00,734900.541667,31.541667,1,1,1,2.745592,-0.522831,-2.328371,0.231931,1.960517,3.776125,3.995312,3.999986,4.000000 
01/02/2012 14:00,734900.583333,31.583333,1,1,1,1.953796,-0.008621,-2.106121,0.206421,1.958052,3.775472,3.995288,3.999986,4.000000 
01/02/2012 15:00,734900.625000,31.625000,1,1,1,1.162598,-0.006232,-1.807929,0.175122,1.954356,3.774513,3.995253,3.999986,4.000000 
01/02/2012 16:00,734900.666667,31.666667,1,1,1,0.306384,-0.005801,-1.578327,0.153985,1.951097,3.773683,3.995222,3.999986,4.000000 
01/02/2012 17:00,734900.708333,31.708333,1,1,1,-0.269465,-0.006826,-1.416523,0.140273,1.948494,3.773028,3.995198,3.999985,4.000000 
01/02/2012 18:00,734900.750000,31.750000,1,1,1,-2.264204,-0.132864,-1.306065,0.131219,1.946396,3.772503,3.995179,3.999985,4.000000 
01/02/2012 19:00,734900.791667,31.791667,1,1,1,-2.348665,-1.117354,-1.242798,0.123312,1.944287,3.771978,3.995159,3.999985,4.000000 
01/02/2012 20:00,734900.833333,31.833333,1,1,1,-3.453363,-2.042753,-1.237064,0.115840,1.942168,3.771452,3.995140,3.999985,4.000000 
01/02/2012 21:00,734900.875000,31.875000,1,1,1,-4.338936,-2.943115,-1.283379,0.108154,1.940040,3.770926,3.995120,3.999985,4.000000 
01/02/2012 22:00,734900.916667,31.916667,1,1,1,-4.956355,-3.607807,-1.366393,0.099746,1.937902,3.770399,3.995101,3.999985,4.000000 
01/02/2012 23:00,734900.958333,31.958333,1,1,1,-5.466456,-4.140993,-1.474749,0.090281,1.935752,3.769872,3.995081,3.999985,4.000000 
02/02/2012 00:00,734901.000000,32.000000,1,1,1,-5.898336,-4.580964,-1.600759,0.079534,1.933587,3.769345,3.995061,3.999985,4.000000 
02/02/2012 01:00,734901.041667,32.041667,1,1,1,-6.244026,-4.948651,-1.738911,0.067359,1.931405,3.768817,3.995042,3.999985,4.000000 
02/02/2012 02:00,734901.083333,32.083333,1,1,1,-6.543789,-5.259094,-1.884794,0.053668,1.929203,3.768289,3.995022,3.999985,4.000000 
02/02/2012 03:00,734901.125000,32.125000,1,1,1,-6.789785,-5.526348,-2.035330,0.038419,1.926979,3.767761,3.995002,3.999985,4.000000 
02/02/2012 04:00,734901.166667,32.166667,1,1,1,-7.009973,-5.757839,-2.187997,0.021602,1.924728,3.767232,3.994982,3.999984,4.000000 
02/02/2012 05:00,734901.208333,32.208333,1,1,1,-7.204930,-5.965862,-2.341212,0.003229,1.922449,3.766702,3.994962,3.999984,4.000000 
02/02/2012 06:00,734901.250000,32.250000,1,1,1,-7.373140,-6.151147,-2.493696,-0.016073,1.920139,3.766172,3.994942,3.999984,4.000000 
02/02/2012 07:00,734901.291667,32.291667,1,1,1,-7.552485,-6.326125,-2.644454,-0.022558,1.917809,3.765642,3.994922,3.999984,4.000000 
02/02/2012 08:00,734901.333333,32.333333,1,1,1,-7.709382,-6.494557,-2.793109,-0.023432,1.915483,3.765111,3.994902,3.999984,4.000000 
02/02/2012 09:00,734901.375000,32.375000,1,1,1,-7.407171,-6.515618,-2.935576,-0.024450,1.913159,3.764579,3.994882,3.999984,4.000000 
02/02/2012 10:00,734901.416667,32.416667,1,1,1,-6.520886,-6.200349,-3.057203,-0.025631,1.910839,3.764048,3.994862,3.999984,4.000000 
02/02/2012 11:00,734901.458333,32.458333,1,1,1,-5.385135,-5.572875,-3.141021,-0.026988,1.908522,3.763515,3.994842,3.999984,4.000000 
02/02/2012 12:00,734901.500000,32.500000,1,1,1,-4.423978,-4.838428,-3.179448,-0.028530,1.906206,3.762982,3.994822,3.999984,4.000000 
02/02/2012 13:00,734901.541667,32.541667,1,1,1,-2.017622,-3.294667,-3.130808,-0.030318,1.902307,3.762082,3.994788,3.999984,4.000000 
02/02/2012 14:00,734901.583333,32.583333,1,1,1,-0.166601,-1.205564,-2.859075,-0.032195,1.897194,3.760897,3.994742,3.999983,4.000000 
02/02/2012 15:00,734901.625000,32.625000,1,1,1,3.703370,-0.032517,-2.586918,-0.033954,1.893933,3.760137,3.994713,3.999983,4.000000 
02/02/2012 16:00,734901.666667,32.666667,1,1,1,1.147906,-0.004310,-2.250762,-0.035582,1.890181,3.759260,3.994680,3.999983,4.000000 
02/02/2012 17:00,734901.708333,32.708333,1,1,1,-0.224877,-0.004789,-2.017556,-0.037005,1.887416,3.758611,3.994655,3.999983,4.000000 
02/02/2012 18:00,734901.750000,32.750000,1,1,1,-3.141420,-0.154585,-1.856016,-0.038287,1.885132,3.758074,3.994634,3.999983,4.000000 
02/02/2012 19:00,734901.791667,32.791667,1,1,1,-3.688875,-1.688237,-1.771348,-0.039502,1.882851,3.757537,3.994614,3.999983,4.000000 
02/02/2012 20:00,734901.833333,32.833333,1,1,1,-4.690153,-3.011430,-1.776591,-0.040754,1.880574,3.756999,3.994593,3.999983,4.000000 
02/02/2012 21:00,734901.875000,32.875000,1,1,1,-5.709715,-4.024099,-1.842282,-0.042143,1.878299,3.756461,3.994572,3.999983,4.000000 
02/02/2012 22:00,734901.916667,32.916667,1,1,1,-6.739784,-4.918777,-1.954014,-0.043764,1.876027,3.755922,3.994551,3.999983,4.000000 
02/02/2012 23:00,734901.958333,32.958333,1,1,1,-7.734607,-5.779218,-2.105391,-0.045724,1.873757,3.755383,3.994531,3.999982,4.000000 
03/02/2012 00:00,734902.000000,33.000000,1,1,1,-8.515509,-6.540119,-2.289377,-0.048152,1.871489,3.754843,3.994510,3.999982,4.000000 
03/02/2012 01:00,734902.041667,33.041667,1,1,1,-9.163810,-7.190439,-2.497308,-0.051209,1.869220,3.754303,3.994489,3.999982,4.000000 
03/02/2012 02:00,734902.083333,33.083333,1,1,1,-9.798318,-7.775850,-2.722637,-0.055101,1.866949,3.753763,3.994468,3.999982,4.000000 
03/02/2012 03:00,734902.125000,33.125000,1,1,1,-10.304175,-8.299633,-2.961066,-0.060107,1.864675,3.753222,3.994447,3.999982,4.000000 
03/02/2012 04:00,734902.166667,33.166667,1,1,1,-10.792242,-8.765437,-3.207841,-0.066610,1.862394,3.752680,3.994426,3.999982,4.000000 
03/02/2012 05:00,734902.208333,33.208333,1,1,1,-11.293460,-9.220046,-3.460986,-0.075131,1.860104,3.752138,3.994405,3.999982,4.000000 
03/02/2012 06:00,734902.250000,33.250000,1,1,1,-11.774458,-9.665384,-3.719607,-0.086365,1.857800,3.751596,3.994383,3.999982,4.000000 
03/02/2012 07:00,734902.291667,33.291667,1,1,1,-12.215642,-10.090882,-3.982485,-0.101167,1.855475,3.751053,3.994362,3.999982,4.000000 
03/02/2012 08:00,734902.333333,33.333333,1,1,1,-12.637441,-10.496353,-4.248198,-0.120450,1.853121,3.750510,3.994341,3.999982,4.000000 
03/02/2012 09:00,734902.375000,33.375000,1,1,1,-11.923931,-10.557208,-4.507304,-0.144951,1.850729,3.749966,3.994320,3.999982,4.000000 
03/02/2012 10:00,734902.416667,33.416667,1,1,1,-3.821073,-7.520423,-4.716977,-0.182759,1.847403,3.749226,3.994291,3.999981,4.000000 
03/02/2012 11:00,734902.458333,33.458333,1,1,1,3.304147,-2.654941,-4.607622,-0.219129,1.844616,3.748622,3.994267,3.999981,4.000000 
03/02/2012 12:00,734902.500000,33.500000,1,1,1,10.768912,-0.004441,-4.275499,-0.252166,1.842041,3.748076,3.994245,3.999981,4.000000 
03/02/2012 13:00,734902.541667,33.541667,1,1,1,15.146704,3.987081,-3.604756,-0.280923,1.839413,3.747530,3.994224,3.999981,4.000000 
03/02/2012 14:00,734902.583333,33.583333,1,1,1,18.768632,9.534201,-2.643104,-0.300745,1.836746,3.746984,3.994202,3.999981,4.000000 
03/02/2012 15:00,734902.625000,33.625000,1,1,1,19.046303,12.596951,-1.639911,-0.309942,1.834061,3.746436,3.994181,3.999981,4.000000 
03/02/2012 16:00,734902.666667,33.666667,1,1,1,15.462492,12.856898,-0.716585,-0.308702,1.831377,3.745889,3.994159,3.999981,4.000000 
03/02/2012 17:00,734902.708333,33.708333,1,1,1,7.820397,10.024576,-0.124420,-0.299484,1.828713,3.745340,3.994137,3.999981,4.000000 
03/02/2012 18:00,734902.750000,33.750000,1,1,1,0.806754,5.252572,-0.028585,-0.287762,1.826077,3.744791,3.994116,3.999981,4.000000 
03/02/2012 19:00,734902.791667,33.791667,1,1,1,-2.804304,1.336848,-0.021436,-0.276119,1.823471,3.744242,3.994094,3.999980,4.000000 
03/02/2012 20:00,734902.833333,33.833333,1,1,1,-5.424898,-0.194210,-0.021228,-0.264771,1.820894,3.743692,3.994072,3.999980,4.000000 
03/02/2012 21:00,734902.875000,33.875000,1,1,1,-7.316852,-2.839784,-0.025291,-0.253760,1.818345,3.743141,3.994050,3.999980,4.000000 
03/02/2012 22:00,734902.916667,33.916667,1,1,1,-9.455119,-5.419020,-0.049465,-0.243203,1.815824,3.742590,3.994028,3.999980,4.000000 
03/02/2012 23:00,734902.958333,33.958333,1,1,1,-11.079655,-7.288043,-0.212479,-0.233894,1.813328,3.742039,3.994006,3.999980,4.000000 
04/02/2012 00:00,734903.000000,34.000000,1,1,1,-12.299478,-8.694135,-0.593362,-0.227886,1.810853,3.741487,3.993984,3.999980,4.000000 
04/02/2012 01:00,734903.041667,34.041667,1,1,1,-13.228117,-9.781304,-1.042804,-0.226245,1.808391,3.740934,3.993962,3.999980,4.000000 
04/02/2012 02:00,734903.083333,34.083333,1,1,1,-13.989703,-10.649345,-1.513327,-0.229199,1.805933,3.740381,3.993940,3.999980,4.000000 
04/02/2012 03:00,734903.125000,34.125000,1,1,1,-14.581326,-11.357514,-1.990626,-0.236866,1.803469,3.739827,3.993918,3.999980,4.000000 
04/02/2012 04:00,734903.166667,34.166667,1,1,1,-15.041594,-11.931935,-2.465786,-0.249351,1.800991,3.739273,3.993896,3.999980,4.000000 
04/02/2012 05:00,734903.208333,34.208333,1,1,1,-15.411783,-12.405099,-2.932786,-0.266743,1.798489,3.738719,3.993873,3.999979,4.000000 
04/02/2012 06:00,734903.250000,34.250000,1,1,1,-15.705264,-12.799426,-3.387658,-0.289093,1.795954,3.738164,3.993851,3.999979,4.000000 
04/02/2012 07:00,734903.291667,34.291667,1,1,1,-15.935490,-13.128785,-3.827659,-0.316390,1.793375,3.737608,3.993829,3.999979,4.000000 
04/02/2012 08:00,734903.333333,34.333333,1,1,1,-16.073488,-13.393223,-4.250663,-0.348538,1.790744,3.737052,3.993806,3.999979,4.000000 
04/02/2012 09:00,734903.375000,34.375000,1,1,1,-14.710688,-13.153631,-4.643391,-0.385306,1.788052,3.736495,3.993784,3.999979,4.000000 
04/02/2012 10:00,734903.416667,34.416667,1,1,1,-7.724477,-10.616836,-4.928362,-0.425861,1.785290,3.735938,3.993761,3.999979,4.000000 
04/02/2012 11:00,734903.458333,34.458333,1,1,1,-3.261087,-6.804959,-4.998815,-0.468019,1.782453,3.735380,3.993739,3.999979,4.000000 
04/02/2012 12:00,734903.500000,34.500000,1,1,1,-0.766327,-3.954303,-4.895258,-0.509398,1.779543,3.734821,3.993716,3.999979,4.000000 
04/02/2012 13:00,734903.541667,34.541667,1,1,1,1.447904,-1.715017,-4.674784,-0.548320,1.776563,3.734262,3.993694,3.999979,4.000000 
04/02/2012 14:00,734903.583333,34.583333,1,1,1,5.768077,-0.012626,-4.277929,-0.590822,1.772744,3.733562,3.993665,3.999978,4.000000 
04/02/2012 15:00,734903.625000,34.625000,1,1,1,1.093567,-0.004090,-3.624436,-0.645012,1.766481,3.732440,3.993620,3.999978,4.000000 
04/02/2012 16:00,734903.666667,34.666667,1,1,1,-0.246096,-0.005220,-3.256502,-0.671559,1.762492,3.731737,3.993591,3.999978,4.000000 
04/02/2012 17:00,734903.708333,34.708333,1,1,1,-2.689881,-0.177785,-3.017597,-0.688877,1.759266,3.731174,3.993568,3.999978,4.000000 
04/02/2012 18:00,734903.750000,34.750000,1,1,1,-4.215020,-2.010652,-2.872039,-0.703740,1.756019,3.730610,3.993545,3.999978,4.000000 
04/02/2012 19:00,734903.791667,34.791667,1,1,1,-5.309313,-3.526473,-2.831212,-0.717477,1.752752,3.730046,3.993522,3.999978,4.000000 
04/02/2012 20:00,734903.833333,34.833333,1,1,1,-6.623275,-4.747549,-2.862827,-0.731084,1.749467,3.729481,3.993499,3.999978,4.000000 
04/02/2012 21:00,734903.875000,34.875000,1,1,1,-7.708698,-5.782081,-2.950763,-0.745301,1.746164,3.728915,3.993476,3.999977,4.000000 
04/02/2012 22:00,734903.916667,34.916667,1,1,1,-8.655630,-6.677905,-3.082508,-0.760690,1.742840,3.728348,3.993453,3.999977,4.000000 
04/02/2012 23:00,734903.958333,34.958333,1,1,1,-9.404605,-7.434228,-3.247575,-0.777678,1.739494,3.727780,3.993430,3.999977,4.000000 
05/02/2012 00:00,734904.000000,35.000000,1,1,1,-9.998916,-8.057905,-3.436217,-0.796565,1.736120,3.727212,3.993407,3.999977,4.000000 
05/02/2012 01:00,734904.041667,35.041667,1,1,1,-10.492707,-8.577558,-3.640597,-0.817543,1.732716,3.726643,3.993383,3.999977,4.000000 
05/02/2012 02:00,734904.083333,35.083333,1,1,1,-10.961279,-9.033239,-3.855307,-0.840727,1.729277,3.726073,3.993360,3.999977,4.000000 
05/02/2012 03:00,734904.125000,35.125000,1,1,1,-11.369390,-9.446170,-4.077194,-0.866183,1.725800,3.725502,3.993337,3.999977,4.000000 
05/02/2012 04:00,734904.166667,35.166667,1,1,1,-11.729730,-9.814871,-4.303359,-0.893941,1.722279,3.724931,3.993313,3.999977,4.000000 
05/02/2012 05:00,734904.208333,35.208333,1,1,1,-12.044108,-10.145952,-4.531448,-0.924001,1.718710,3.724359,3.993290,3.999977,4.000000 
05/02/2012 06:00,734904.250000,35.250000,1,1,1,-12.338720,-10.447868,-4.759589,-0.956336,1.715090,3.723785,3.993266,3.999976,4.000000 
05/02/2012 07:00,734904.291667,35.291667,1,1,1,-12.600176,-10.726079,-4.986549,-0.990901,1.711413,3.723211,3.993243,3.999976,4.000000 
05/02/2012 08:00,734904.333333,35.333333,1,1,1,-12.810486,-10.973521,-5.211003,-1.027640,1.707676,3.722636,3.993219,3.999976,4.000000 
05/02/2012 09:00,734904.375000,35.375000,1,1,1,-12.472298,-11.030638,-5.427315,-1.066454,1.703875,3.722061,3.993195,3.999976,4.000000 
05/02/2012 10:00,734904.416667,35.416667,1,1,1,-10.665882,-10.446982,-5.612155,-1.107060,1.700006,3.721484,3.993172,3.999976,4.000000 
05/02/2012 11:00,734904.458333,35.458333,1,1,1,0.145459,-5.421464,-5.607500,-1.176444,1.693244,3.720500,3.993131,3.999976,4.000000 
05/02/2012 12:00,734904.500000,35.500000,1,1,1,10.031732,-0.250272,-5.270137,-1.228423,1.687668,3.719703,3.993099,3.999976,4.000000 
05/02/2012 13:00,734904.541667,35.541667,1,1,1,15.956018,4.689625,-4.708262,-1.259238,1.683537,3.719122,3.993075,3.999975,4.000000 
05/02/2012 14:00,734904.583333,35.583333,1,1,1,19.791553,10.190715,-3.863823,-1.280551,1.679367,3.718541,3.993051,3.999975,4.000000 
05/02/2012 15:00,734904.625000,35.625000,1,1,1,19.959037,13.167457,-2.895496,-1.290284,1.675182,3.717958,3.993027,3.999975,4.000000 
05/02/2012 16:00,734904.666667,35.666667,1,1,1,16.580665,13.407818,-1.951471,-1.288232,1.671002,3.717375,3.993003,3.999975,4.000000 
05/02/2012 17:00,734904.708333,35.708333,1,1,1,9.095301,10.679380,-1.177999,-1.275976,1.666851,3.716790,3.992978,3.999975,4.000000 
05/02/2012 18:00,734904.750000,35.750000,1,1,1,1.293659,5.774938,-0.699336,-1.256753,1.662743,3.716204,3.992954,3.999975,4.000000 
05/02/2012 19:00,734904.791667,35.791667,1,1,1,-2.551117,1.571254,-0.504108,-1.234316,1.658687,3.715617,3.992930,3.999975,4.000000 
05/02/2012 20:00,734904.833333,35.833333,1,1,1,-5.516855,-0.501532,-0.479998,-1.211342,1.654687,3.715030,3.992906,3.999975,4.000000 
05/02/2012 21:00,734904.875000,35.875000,1,1,1,-7.675854,-3.406706,-0.585016,-1.189420,1.650741,3.714441,3.992882,3.999975,4.000000 
05/02/2012 22:00,734904.916667,35.916667,1,1,1,-9.712277,-5.840889,-0.823129,-1.170215,1.646844,3.713852,3.992857,3.999974,4.000000 
05/02/2012 23:00,734904.958333,35.958333,1,1,1,-11.268185,-7.641048,-1.149629,-1.154940,1.642990,3.713261,3.992833,3.999974,4.000000 
06/02/2012 00:00,734905.000000,36.000000,1,1,1,-12.400214,-8.991392,-1.531406,-1.144336,1.639171,3.712670,3.992808,3.999974,4.000000 
06/02/2012 01:00,734905.041667,36.041667,1,1,1,-13.263323,-10.017451,-1.944594,-1.138800,1.635376,3.712078,3.992784,3.999974,4.000000 
06/02/2012 02:00,734905.083333,36.083333,1,1,1,-13.937002,-10.820942,-2.373280,-1.138498,1.631595,3.711485,3.992759,3.999974,4.000000 
06/02/2012 03:00,734905.125000,36.125000,1,1,1,-14.476136,-11.465999,-2.806833,-1.143444,1.627818,3.710891,3.992735,3.999974,4.000000 
06/02/2012 04:00,734905.166667,36.166667,1,1,1,-14.884664,-11.988456,-3.237987,-1.153553,1.624035,3.710296,3.992710,3.999974,4.000000 
06/02/2012 05:00,734905.208333,36.208333,1,1,1,-15.164936,-12.399374,-3.660978,-1.168666,1.620236,3.709700,3.992685,3.999974,4.000000 
06/02/2012 06:00,734905.250000,36.250000,1,1,1,-15.368459,-12.719605,-4.071269,-1.188568,1.616412,3.709103,3.992661,3.999973,4.000000 
06/02/2012 07:00,734905.291667,36.291667,1,1,1,-15.476883,-12.962338,-4.465742,-1.213003,1.612554,3.708506,3.992636,3.999973,4.000000 
06/02/2012 08:00,734905.333333,36.333333,1,1,1,-15.566527,-13.150131,-4.842177,-1.241689,1.608652,3.707907,3.992611,3.999973,4.000000 
06/02/2012 09:00,734905.375000,36.375000,1,1,1,-13.688115,-12.723241,-5.185704,-1.274262,1.604701,3.707308,3.992586,3.999973,4.000000 
06/02/2012 10:00,734905.416667,36.416667,1,1,1,-5.912426,-9.816003,-5.410755,-1.309710,1.600692,3.706708,3.992561,3.999973,4.000000 
06/02/2012 11:00,734905.458333,36.458333,1,1,1,2.318042,-4.537163,-5.379692,-1.345457,1.596625,3.706106,3.992536,3.999973,4.000000 
06/02/2012 12:00,734905.500000,36.500000,1,1,1,11.464316,0.588651,-5.066243,-1.378071,1.592501,3.705504,3.992511,3.999973,4.000000 
06/02/2012 13:00,734905.541667,36.541667,1,1,1,17.834958,6.633415,-4.473765,-1.404333,1.588332,3.704901,3.992486,3.999972,4.000000 
06/02/2012 14:00,734905.583333,36.583333,1,1,1,21.617073,11.886078,-3.618186,-1.420882,1.584135,3.704296,3.992461,3.999972,4.000000 
06/02/2012 15:00,734905.625000,36.625000,1,1,1,21.841122,14.749919,-2.637516,-1.425717,1.579930,3.703691,3.992436,3.999972,4.000000 
06/02/2012 16:00,734905.666667,36.666667,1,1,1,18.222358,14.885448,-1.677000,-1.418606,1.575742,3.703085,3.992410,3.999972,4.000000 
06/02/2012 17:00,734905.708333,36.708333,1,1,1,10.509541,11.990447,-0.889855,-1.401146,1.571591,3.702477,3.992385,3.999972,4.000000 
06/02/2012 18:00,734905.750000,36.750000,1,1,1,2.273541,6.903532,-0.406075,-1.376675,1.567494,3.701869,3.992360,3.999972,4.000000 
06/02/2012 19:00,734905.791667,36.791667,1,1,1,-1.630226,2.452320,-0.219649,-1.349125,1.563459,3.701260,3.992334,3.999972,4.000000 
06/02/2012 20:00,734905.833333,36.833333,1,1,1,-4.686007,-0.123944,-0.203736,-1.321239,1.559489,3.700649,3.992309,3.999972,4.000000 
06/02/2012 21:00,734905.875000,36.875000,1,1,1,-6.458971,-2.454344,-0.278958,-1.294326,1.555583,3.700038,3.992283,3.999971,4.000000 
06/02/2012 22:00,734905.916667,36.916667,1,1,1,-8.245111,-4.722685,-0.474947,-1.269734,1.551737,3.699426,3.992258,3.999971,4.000000 
06/02/2012 23:00,734905.958333,36.958333,1,1,1,-9.537091,-6.334816,-0.758553,-1.248663,1.547944,3.698813,3.992232,3.999971,4.000000 
07/02/2012 00:00,734906.000000,37.000000,1,1,1,-10.377136,-7.471476,-1.092459,-1.231823,1.544197,3.698199,3.992206,3.999971,4.000000 
07/02/2012 01:00,734906.041667,37.041667,1,1,1,-11.037950,-8.294972,-1.451072,-1.219541,1.540487,3.697585,3.992181,3.999971,4.000000 
07/02/2012 02:00,734906.083333,37.083333,1,1,1,-11.435930,-8.897969,-1.819261,-1.211917,1.536805,3.696969,3.992155,3.999971,4.000000 
