Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
04/02/2012 09:00,734903.375000,34.375000,1,1,1,-615175.451639,-1524998.037258,-594327.224005,-49815.459353,-3207.723185,-1336.577523,-161.224932,-123.607501,-62.549232 
04/02/2012 10:00,734903.416667,34.416667,1,1,1,-519810.470641,-1092103.296274,-620474.699862,-54992.660170,-3207.730551,-1336.577606,-161.279904,-123.650040,-62.571977 
04/02/2012 11:00,734903.458333,34.458333,1,1,1,-266397.040670,-683773.251251,-619754.484403,-60246.296680,-3207.738704,-1336.577689,-161.334827,-123.692542,-62.594703 
04/02/2012 12:00,734903.500000,34.500000,1,1,1,-10766.395274,-349786.496362,-596109.974398,-65310.977241,-3207.747629,-1336.577772,-161.389703,-123.735006,-62.617408 
04/02/2012 13:00,734903.541667,34.541667,1,1,1,-443.598553,-8843.631659,-544674.927741,-70006.142492,-3207.757281,-1336.577855,-161.444536,-123.777437,-62.640094 
04/02/2012 14:00,734903.583333,34.583333,1,1,1,-464.493208,-515.896247,-88152.066568,-75979.866347,-3207.767725,-1336.577938,-161.499320,-123.819831,-62.662760 
04/02/2012 15:00,734903.625000,34.625000,1,1,1,-466.011467,-533.757954,-92418.127975,-82089.637345,-3207.779179,-1336.578020,-161.554057,-123.862188,-62.685406 
04/02/2012 16:00,734903.666667,34.666667,1,1,1,-33416.816537,-778.185489,-194069.282409,-84493.988320,-3207.791127,-1336.578103,-161.608747,-123.904508,-62.708032 
04/02/2012 17:00,734903.708333,34.708333,1,1,1,-349935.166027,-78228.187322,-366065.930784,-86511.881960,-3207.803397,-1336.578186,-161.663388,-123.946790,-62.730637 
04/02/2012 18:00,734903.750000,34.750000,1,1,1,-924025.022068,-332509.715802,-354128.510812,-88285.691235,-3207.815943,-1336.578269,-161.717982,-123.989037,-62.753223 
04/02/2012 19:00,734903.791667,34.791667,1,1,1,-1450290.400025,-499626.581308,-352794.486441,-89973.388171,-3207.828744,-1336.578352,-161.772529,-124.031246,-62.775789 
04/02/2012 20:00,734903.833333,34.833333,1,1,1,-2924966.086133,-642769.877251,-359652.558277,-91683.240970,-3207.841797,-1336.578435,-161.827029,-124.073419,-62.798335 
04/02/2012 21:00,734903.875000,34.875000,1,1,1,-3452985.365130,-764372.362467,-372858.153707,-93498.219067,-3207.855114,-1336.578518,-161.881482,-124.115556,-62.820860 
04/02/2012 22:00,734903.916667,34.916667,1,1,1,-3453133.684839,-869626.336399,-391023.276657,-95481.641993,-3207.868716,-1336.578601,-161.935888,-124.157656,-62.843366 
04/02/2012 23:00,734903.958333,34.958333,1,1,1,-3453263.177304,-957306.639733,-412858.550316,-97680.421235,-3207.882634,-1336.578683,-161.990247,-124.199720,-62.865853 
05/02/2012 00:00,734904.000000,35.000000,1,1,1,-3453380.042687,-1029541.115287,-437218.343023,-100126.375734,-3207.896902,-1336.578766,-162.044560,-124.241747,-62.888319 
05/02/2012 01:00,734904.041667,35.041667,1,1,1,-3453487.678180,-1090099.809483,-463232.694978,-102839.254766,-3207.911560,-1336.578849,-162.098825,-124.283738,-62.910766 
05/02/2012 02:00,734904.083333,35.083333,1,1,1,-3453587.764016,-1145158.283275,-490362.655811,-105830.489767,-3207.926648,-1336.578932,-162.153044,-124.325693,-62.933193 
05/02/2012 03:00,734904.125000,35.125000,1,1,1,-3453681.476486,-1194277.877510,-518247.531293,-109106.642706,-3207.942209,-1336.579015,-162.207216,-124.367612,-62.955600 
05/02/2012 04:00,734904.166667,35.166667,1,1,1,-3453770.096063,-1238465.901008,-546544.917184,-112669.831279,-3207.958285,-1336.579098,-162.261342,-124.409495,-62.977987 
05/02/2012 05:00,734904.208333,35.208333,1,1,1,-3453854.473525,-1277971.438243,-574981.383193,-116518.589610,-3207.974919,-1336.579181,-162.315422,-124.451342,-63.000355 
05/02/2012 06:00,734904.250000,35.250000,1,1,1,-3453935.197817,-1314610.484264,-603360.524217,-120648.625077,-3207.992154,-1336.579264,-162.369455,-124.493153,-63.022704 
05/02/2012 07:00,734904.291667,35.291667,1,1,1,-3454012.735003,-1348032.411095,-631535.814705,-125053.807943,-3208.010030,-1336.579347,-162.423443,-124.534928,-63.045033 
05/02/2012 08:00,734904.333333,35.333333,1,1,1,-3454087.707950,-1376903.613293,-659324.644007,-129726.056216,-3208.028589,-1336.579429,-162.477384,-124.576668,-63.067342 
05/02/2012 09:00,734904.375000,35.375000,1,1,1,-3454164.506384,-1368841.064143,-685492.656923,-134648.901908,-3208.047867,-1336.579512,-162.531279,-124.618372,-63.089633 
05/02/2012 10:00,734904.416667,35.416667,1,1,1,-3454259.507691,-1254392.431235,-705909.210053,-139771.096937,-3208.067899,-1336.579595,-162.585128,-124.660040,-63.111903 
05/02/2012 11:00,734904.458333,35.458333,1,1,1,-464.821575,-11489.257938,-648397.533942,-150163.191467,-3208.089218,-1336.579678,-162.638932,-124.701673,-63.134155 
05/02/2012 12:00,734904.500000,35.500000,1,1,1,-440.849365,-391.230126,-43271.205983,-154526.262542,-3208.111500,-1336.579761,-162.692690,-124.743271,-63.156387 
05/02/2012 13:00,734904.541667,35.541667,1,1,1,-409.928230,-431.741915,-48048.360928,-157980.556058,-3208.134352,-1336.579844,-162.746402,-124.784833,-63.178599 
05/02/2012 14:00,734904.583333,35.583333,1,1,1,-409.113387,-472.820141,-54368.396347,-160116.255657,-3208.157596,-1336.579927,-162.800069,-124.826359,-63.200793 
05/02/2012 15:00,734904.625000,35.625000,1,1,1,-421.641551,-512.913917,-61585.802315,-160765.933127,-3208.181018,-1336.580010,-162.853690,-124.867851,-63.222967 
05/02/2012 16:00,734904.666667,35.666667,1,1,1,-431.982792,-550.146333,-67482.581607,-159988.648133,-3208.204399,-1336.580093,-162.907266,-124.909307,-63.245123 
05/02/2012 17:00,734904.708333,35.708333,1,1,1,-438.476863,-580.562405,-65997.148334,-158063.862063,-3208.227547,-1336.580176,-162.960797,-124.950729,-63.267259 
05/02/2012 18:00,734904.750000,35.750000,1,1,1,-895.622706,-601.599379,-56649.824829,-155454.438108,-3208.250335,-1336.580259,-163.014283,-124.992115,-63.289376 
05/02/2012 19:00,734904.791667,35.791667,1,1,1,-20710.680489,-636.446500,-52009.922583,-152598.556425,-3208.272702,-1336.580341,-163.067724,-125.033466,-63.311474 
05/02/2012 20:00,734904.833333,35.833333,1,1,1,-476390.447726,-180319.121947,-61531.632724,-149757.840651,-3208.294638,-1336.580424,-163.121117,-125.074781,-63.333552 
05/02/2012 21:00,734904.875000,35.875000,1,1,1,-511198.158568,-541048.529648,-81796.899079,-147126.514877,-3208.316164,-1336.580507,-163.174464,-125.116060,-63.355611 
05/02/2012 22:00,734904.916667,35.916667,1,1,1,-668851.973584,-795171.601477,-116325.814082,-144901.006564,-3208.337329,-1336.580590,-163.227767,-125.157304,-63.377651 
05/02/2012 23:00,734904.958333,35.958333,1,1,1,-570416.578750,-979653.592713,-160094.153819,-143207.055308,-3208.358208,-1336.580673,-163.281028,-125.198517,-63.399673 
06/02/2012 00:00,734905.000000,36.000000,1,1,1,-676408.580498,-1115957.364504,-209443.055330,-142118.489627,-3208.378887,-1336.580756,-163.334245,-125.239694,-63.421676 
06/02/2012 01:00,734905.041667,36.041667,1,1,1,-580761.460591,-1220407.270392,-261811.512411,-141672.068705,-3208.399460,-1336.580839,-163.387418,-125.280838,-63.443661 
06/02/2012 02:00,734905.083333,36.083333,1,1,1,-579321.221864,-1300491.666626,-315505.444356,-141880.136295,-3208.420024,-1336.580922,-163.440546,-125.321946,-63.465627 
06/02/2012 03:00,734905.125000,36.125000,1,1,1,-729840.650426,-1371318.376080,-369428.424484,-142738.995238,-3208.440677,-1336.581005,-163.493629,-125.363021,-63.487574 
06/02/2012 04:00,734905.166667,36.166667,1,1,1,-702284.011313,-1425475.160140,-422739.243139,-144234.229744,-3208.461515,-1336.581088,-163.546669,-125.404061,-63.509503 
06/02/2012 05:00,734905.208333,36.208333,1,1,1,-574591.262369,-1465607.666313,-474768.433237,-146343.113780,-3208.482630,-1336.581171,-163.599664,-125.445067,-63.531412 
06/02/2012 06:00,734905.250000,36.250000,1,1,1,-736178.629913,-1497684.347084,-525048.390394,-149036.559920,-3208.504112,-1336.581254,-163.652615,-125.486039,-63.553304 
06/02/2012 07:00,734905.291667,36.291667,1,1,1,-668808.282608,-1523967.510062,-573241.662266,-152281.315246,-3208.526044,-1336.581337,-163.705522,-125.526976,-63.575176 
06/02/2012 08:00,734905.333333,36.333333,1,1,1,-755052.508915,-1551609.839847,-619201.924673,-156041.340592,-3208.548506,-1336.581419,-163.758386,-125.567880,-63.597031 
06/02/2012 09:00,734905.375000,36.375000,1,1,1,-622365.901232,-1448223.617145,-658893.850278,-160258.693563,-3208.571568,-1336.581502,-163.811205,-125.608749,-63.618866 
06/02/2012 10:00,734905.416667,36.416667,1,1,1,-308115.640399,-957847.648318,-676843.720931,-164747.152091,-3208.595284,-1336.581585,-163.863977,-125.649582,-63.640682 
06/02/2012 11:00,734905.458333,36.458333,1,1,1,-540.808462,-14260.943444,-622373.892570,-169116.084642,-3208.619659,-1336.581668,-163.916708,-125.690383,-63.662480 
06/02/2012 12:00,734905.500000,36.500000,1,1,1,-596.351534,-569.860881,-95754.117650,-172941.824070,-3208.644635,-1336.581751,-163.969397,-125.731151,-63.684261 
06/02/2012 13:00,734905.541667,36.541667,1,1,1,-619.140536,-606.765197,-97349.991585,-175813.716451,-3208.670094,-1336.581834,-164.022042,-125.771886,-63.706023 
06/02/2012 14:00,734905.583333,36.583333,1,1,1,-648.256713,-642.661285,-99721.557360,-177350.130187,-3208.695855,-1336.581917,-164.074644,-125.812586,-63.727766 
06/02/2012 15:00,734905.625000,36.625000,1,1,1,-677.269011,-676.407591,-100991.240063,-177383.560335,-3208.721702,-1336.582000,-164.127202,-125.853254,-63.749492 
06/02/2012 16:00,734905.666667,36.666667,1,1,1,-700.590707,-708.615900,-95970.679865,-175969.025834,-3208.747413,-1336.582083,-164.179718,-125.893887,-63.771199 
06/02/2012 17:00,734905.708333,36.708333,1,1,1,-713.390684,-732.444975,-68226.476777,-173392.745704,-3208.772797,-1336.582166,-164.232190,-125.934487,-63.792888 
06/02/2012 18:00,734905.750000,36.750000,1,1,1,-717.557262,-743.232151,-35722.238218,-170132.991878,-3208.797723,-1336.582249,-164.284618,-125.975054,-63.814558 
06/02/2012 19:00,734905.791667,36.791667,1,1,1,-29819.765678,-762.849112,-24218.451411,-166650.679982,-3208.822135,-1336.582332,-164.337003,-126.015586,-63.836211 
06/02/2012 20:00,734905.833333,36.833333,1,1,1,-478598.741201,-73870.891547,-26505.698905,-163206.630205,-3208.846027,-1336.582415,-164.389346,-126.056086,-63.857845 
06/02/2012 21:00,734905.875000,36.875000,1,1,1,-576512.888073,-421630.769386,-41721.580025,-159937.681077,-3208.869417,-1336.582498,-164.441642,-126.096550,-63.879460 
06/02/2012 22:00,734905.916667,36.916667,1,1,1,-609583.710237,-659137.575112,-71036.815132,-157022.961105,-3208.892348,-1336.582581,-164.493896,-126.136981,-63.901057 
06/02/2012 23:00,734905.958333,36.958333,1,1,1,-597148.426296,-825391.708858,-109326.272851,-154588.456773,-3208.914886,-1336.582664,-164.546107,-126.177379,-63.922636 
07/02/2012 00:00,734906.000000,37.000000,1,1,1,-562301.707007,-938962.395457,-152417.869680,-152701.623469,-3208.937109,-1336.582747,-164.598276,-126.217744,-63.944197 
07/02/2012 01:00,734906.041667,37.041667,1,1,1,-549131.790654,-1024816.309636,-197745.780670,-151390.170401,-3208.959101,-1336.582830,-164.650402,-126.258076,-63.965740 
07/02/2012 02:00,734906.083333,37.083333,1,1,1,-700289.106022,-1083799.604789,-243639.158172,-150658.585189,-3208.980949,-1336.582913,-164.702490,-126.298378,-63.987267 
07/02/2012 03:00,734906.125000,37.125000,1,1,1,-664301.612880,-1120904.256131,-288744.483646,-150493.220173,-3209.002739,-1336.582996,-164.754536,-126.338647,-64.008776 
07/02/2012 04:00,734906.166667,37.166667,1,1,1,-506707.542790,-1137337.343344,-332114.122438,-150867.712333,-3209.024551,-1336.583079,-164.806539,-126.378884,-64.030267 
07/02/2012 05:00,734906.208333,37.208333,1,1,1,-586473.499685,-1145011.719138,-373201.941302,-151747.777189,-3209.046463,-1336.583161,-164.858500,-126.419088,-64.051740 
07/02/2012 06:00,734906.250000,37.250000,1,1,1,-3505744.676192,-1202044.330317,-411975.551949,-153094.016158,-3209.068546,-1336.583244,-164.910420,-126.459260,-64.073196 
07/02/2012 07:00,734906.291667,37.291667,1,1,1,-572855.953294,-1091912.298600,-444832.420877,-154848.715251,-3209.090866,-1336.583327,-164.962297,-126.499398,-64.094634 
07/02/2012 08:00,734906.333333,37.333333,1,1,1,-3505705.268895,-1147787.927280,-475687.253692,-156955.302502,-3209.113476,-1336.583410,-165.014132,-126.539505,-64.116054 
07/02/2012 09:00,734906.375000,37.375000,1,1,1,-460474.639110,-1015494.501413,-500183.449035,-159360.874327,-3209.136424,-1336.583493,-165.065926,-126.579579,-64.137456 
07/02/2012 10:00,734906.416667,37.416667,1,1,1,-3505684.488642,-955400.917142,-519241.251043,-161983.366850,-3209.159747,-1336.583576,-165.117678,-126.619621,-64.158841 
07/02/2012 11:00,734906.458333,37.458333,1,1,1,-1210106.237575,-845357.338612,-530205.595530,-164728.699688,-3209.183469,-1336.583659,-165.169388,-126.659630,-64.180209 
07/02/2012 12:00,734906.500000,37.500000,1,1,1,-536253.970870,-741486.146673,-534920.832661,-167515.036295,-3209.207600,-1336.583742,-165.221057,-126.699607,-64.201559 
07/02/2012 13:00,734906.541667,37.541667,1,1,1,-576051.240760,-638033.122886,-534011.856524,-170271.024299,-3209.232139,-1336.583825,-165.272684,-126.739552,-64.222891 
07/02/2012 14:00,734906.583333,37.583333,1,1,1,-24093.179847,-481102.689927,-519244.475299,-175445.204659,-3209.257311,-1336.583908,-165.324270,-126.779465,-64.244206 
07/02/2012 15:00,734906.625000,37.625000,1,1,1,-338935.696058,-450658.393662,-508487.149518,-177805.270942,-3209.282981,-1336.583991,-165.375815,-126.819346,-64.265503 
07/02/2012 16:00,734906.666667,37.666667,1,1,1,-415615.147807,-456812.011904,-498261.302937,-179999.714622,-3209.308981,-1336.584074,-165.427318,-126.859195,-64.286783 
07/02/2012 17:00,734906.708333,37.708333,1,1,1,-888838.854443,-506085.665212,-490534.537529,-182052.354792,-3209.335290,-1336.584157,-165.478780,-126.899012,-64.308046 
07/02/2012 18:00,734906.750000,37.750000,1,1,1,-1531100.106849,-579742.291397,-486840.509574,-184008.835645,-3209.361889,-1336.584240,-165.530201,-126.938797,-64.329291 
07/02/2012 19:00,734906.791667,37.791667,1,1,1,-1434862.991315,-645153.333344,-487105.171610,-185920.862760,-3209.388769,-1336.584323,-165.581581,-126.978550,-64.350519 
07/02/2012 20:00,734906.833333,37.833333,1,1,1,-803490.080517,-694772.508472,-490253.490115,-187829.138232,-3209.415929,-1336.584406,-165.632917,-127.018270,-64.371729 
07/02/2012 21:00,734906.875000,37.875000,1,1,1,-845259.293385,-735366.967270,-495459.636650,-189762.071749,-3209.443368,-1336.584489,-165.684211,-127.057957,-64.392921 
07/02/2012 22:00,734906.916667,37.916667,1,1,1,-876600.938363,-768368.628079,-502174.854706,-191739.974512,-3209.471094,-1336.584572,-165.735465,-127.097612,-64.414096 
07/02/2012 23:00,734906.958333,37.958333,1,1,1,-904459.143503,-796105.595507,-509963.393650,-193776.940257,-3209.499114,-1336.584655,-165.786678,-127.137236,-64.435254 
08/02/2012 00:00,734907.000000,38.000000,1,1,1,-931853.551408,-821316.821318,-518566.920625,-195882.899126,-3209.527437,-1336.584738,-165.837850,-127.176828,-64.456395 
08/02/2012 01:00,734907.041667,38.041667,1,1,1,-953065.772916,-843245.031725,-527781.958161,-198065.094843,-3209.556075,-1336.584821,-165.888982,-127.216389,-64.477518 
08/02/2012 02:00,734907.083333,38.083333,1,1,1,-971982.343060,-862446.362453,-537406.238364,-200328.085300,-3209.585039,-1336.584904,-165.940073,-127.255918,-64.498625 
08/02/2012 03:00,734907.125000,38.125000,1,1,1,-989168.427933,-879705.602112,-547297.144370,-202674.358735,-3209.614341,-1336.584987,-165.991124,-127.295416,-64.519714 
08/02/2012 04:00,734907.166667,38.166667,1,1,1,-1012611.270736,-898318.219509,-557435.841105,-205105.432356,-3209.643994,-1336.585070,-166.042134,-127.334883,-64.540786 
08/02/2012 05:00,734907.208333,38.208333,1,1,1,-1042972.812000,-920694.244683,-567961.082080,-207623.853576,-3209.674009,-1336.585153,-166.093104,-127.374319,-64.561842 
08/02/2012 06:00,734907.250000,38.250000,1,1,1,-1068732.231603,-943643.409427,-578953.053767,-210233.669278,-3209.704401,-1336.585236,-166.144034,-127.413724,-64.582880 
08/02/2012 07:00,734907.291667,38.291667,1,1,1,-1089751.977802,-964688.324809,-590320.352813,-212938.429537,-3209.735183,-1336.585319,-166.194925,-127.453097,-64.603902 
08/02/2012 08:00,734907.333333,38.333333,1,1,1,-1100678.018781,-980973.294623,-601850.147034,-215739.619870,-3209.766369,-1336.585402,-166.245775,-127.492440,-64.624907 
08/02/2012 09:00,734907.375000,38.375000,1,1,1,-999716.912401,-955580.386425,-612267.074231,-218630.078239,-3209.797972,-1336.585485,-166.296585,-127.531751,-64.645895 
08/02/2012 10:00,734907.416667,38.416667,1,1,1,-466.069987,-729248.094792,-616141.211632,-223012.341114,-3209.830082,-1336.585568,-166.347356,-127.571032,-64.666866 
08/02/2012 11:00,734907.458333,38.458333,1,1,1,-245.018109,-1899.094500,-551843.874635,-227644.809400,-3209.862978,-1336.585651,-166.398090,-127.610285,-64.687822 
08/02/2012 12:00,734907.500000,38.500000,1,1,1,-221.869928,-387.060613,-40932.758710,-229631.951403,-3209.896245,-1336.585734,-166.448785,-127.649507,-64.708761 
08/02/2012 13:00,734907.541667,38.541667,1,1,1,-225.942336,-399.762576,-39842.065976,-230572.018637,-3209.929710,-1336.585817,-166.499440,-127.688698,-64.729683 
08/02/2012 14:00,734907.583333,38.583333,1,1,1,-247.587101,-417.024516,-39823.162027,-230053.188715,-3209.963176,-1336.585901,-166.550055,-127.727859,-64.750589 
08/02/2012 15:00,734907.625000,38.625000,1,1,1,-273.325562,-441.646391,-40791.152348,-227893.328049,-3209.996409,-1336.585984,-166.600631,-127.766989,-64.771478 
08/02/2012 16:00,734907.666667,38.666667,1,1,1,-293.709412,-462.687278,-27127.282537,-224165.441645,-3210.029169,-1336.586067,-166.651167,-127.806088,-64.792350 
08/02/2012 17:00,734907.708333,38.708333,1,1,1,-306.688982,-460.491101,-2757.700282,-219599.419564,-3210.061281,-1336.586150,-166.701661,-127.845155,-64.813205 
08/02/2012 18:00,734907.750000,38.750000,1,1,1,-314.593223,-456.856961,-1511.758909,-214774.135425,-3210.092691,-1336.586233,-166.752115,-127.884190,-64.834043 
08/02/2012 19:00,734907.791667,38.791667,1,1,1,-331.992100,-454.286001,-1239.450137,-209850.848017,-3210.123367,-1336.586316,-166.802530,-127.923195,-64.854864 
08/02/2012 20:00,734907.833333,38.833333,1,1,1,-10079.467156,-464.114232,-1174.198154,-205302.101361,-3210.153344,-1336.586399,-166.852908,-127.962171,-64.875670 
08/02/2012 21:00,734907.875000,38.875000,1,1,1,-34464.776335,-766.843214,-1197.877411,-201144.662676,-3210.182683,-1336.586482,-166.903248,-128.001119,-64.896459 
08/02/2012 22:00,734907.916667,38.916667,1,1,1,-255134.160731,-101261.069337,-1243.868417,-197102.046546,-3210.211414,-1336.586565,-166.953549,-128.040036,-64.917233 
08/02/2012 23:00,734907.958333,38.958333,1,1,1,-325549.057901,-307783.713443,-1403.966891,-193265.288676,-3210.239564,-1336.586648,-167.003812,-128.078923,-64.937989 
09/02/2012 00:00,734908.000000,39.000000,1,1,1,-349573.625734,-455998.458386,-1756.687258,-189427.092642,-3210.267146,-1336.586731,-167.054036,-128.117780,-64.958730 
09/02/2012 01:00,734908.041667,39.041667,1,1,1,-310826.543306,-581779.906735,-2564.004378,-185528.644448,-3210.294151,-1336.586814,-167.104220,-128.156607,-64.979454 
09/02/2012 02:00,734908.083333,39.083333,1,1,1,-396928.139636,-674761.891645,-5279.841038,-181644.984529,-3210.320577,-1336.586897,-167.154367,-128.195404,-65.000162 
09/02/2012 03:00,734908.125000,39.125000,1,1,1,-470487.467561,-751246.568047,-23161.632116,-177934.752407,-3210.346440,-1336.586980,-167.204474,-128.234170,-65.020854 
09/02/2012 04:00,734908.166667,39.166667,1,1,1,-506044.056703,-794753.775556,-63955.547324,-174704.236860,-3210.371793,-1336.587063,-167.254543,-128.272907,-65.041529 
