Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
08/01/2012 19:00,734876.791667,7.791667,1,1,1,0.054101,0.054105,0.055591,0.055901,0.056335,0.059710,0.132065,0.155848,0.244584 
08/01/2012 20:00,734876.833333,7.833333,1,1,1,0.054099,0.054102,0.055076,0.055901,0.056335,0.059710,0.131947,0.155697,0.244333 
08/01/2012 21:00,734876.875000,7.875000,1,1,1,0.054098,0.054101,0.054601,0.055901,0.056335,0.059710,0.131831,0.155547,0.244085 
08/01/2012 22:00,734876.916667,7.916667,1,1,1,0.054098,0.054100,0.054334,0.055901,0.056335,0.059710,0.131715,0.155398,0.243837 
08/01/2012 23:00,734876.958333,7.958333,1,1,1,0.054097,0.054099,0.054230,0.055901,0.056335,0.059710,0.131600,0.155250,0.243592 
09/01/2012 00:00,734877.000000,8.000000,1,1,1,0.054097,0.054099,0.054184,0.055901,0.056335,0.059710,0.131485,0.155103,0.243347 
09/01/2012 01:00,734877.041667,8.041667,1,1,1,0.054096,0.054098,0.054160,0.055901,0.056335,0.059710,0.131372,0.154957,0.243105 
09/01/2012 02:00,734877.083333,8.083333,1,1,1,0.054096,0.054098,0.054145,0.055901,0.056335,0.059710,0.131259,0.154812,0.242863 
09/01/2012 03:00,734877.125000,8.125000,1,1,1,0.054096,0.054097,0.054135,0.055901,0.056335,0.059710,0.131147,0.154668,0.242623 
09/01/2012 04:00,734877.166667,8.166667,1,1,1,0.054096,0.054097,0.054129,0.055901,0.056335,0.059710,0.131035,0.154524,0.242385 
09/01/2012 05:00,734877.208333,8.208333,1,1,1,0.054096,0.054097,0.054124,0.055901,0.056335,0.059710,0.130925,0.154382,0.242148 
09/01/2012 06:00,734877.250000,8.250000,1,1,1,0.054096,0.054097,0.054120,0.055901,0.056335,0.059710,0.130815,0.154240,0.241912 
09/01/2012 07:00,734877.291667,8.291667,1,1,1,0.054095,0.054096,0.054117,0.055901,0.056335,0.059710,0.130705,0.154100,0.241678 
09/01/2012 08:00,734877.333333,8.333333,1,1,1,0.054095,0.054096,0.054114,0.055901,0.056335,0.059710,0.130597,0.153960,0.241445 
09/01/2012 09:00,734877.375000,8.375000,1,1,1,0.054095,0.054096,0.054113,0.055901,0.056335,0.059710,0.130489,0.153821,0.241213 
09/01/2012 10:00,734877.416667,8.416667,1,1,1,0.054098,0.054097,0.054111,0.055901,0.056335,0.059710,0.130382,0.153683,0.240983 
09/01/2012 11:00,734877.458333,8.458333,1,1,1,0.054108,0.054102,0.054111,0.055901,0.056335,0.059710,0.130275,0.153546,0.240753 
09/01/2012 12:00,734877.500000,8.500000,1,1,1,0.055370,0.054112,0.054111,0.055901,0.056335,0.059710,0.130169,0.153409,0.240526 
09/01/2012 13:00,734877.541667,8.541667,1,1,1,0.055208,0.054132,0.054113,0.055901,0.056335,0.059710,0.130064,0.153274,0.240299 
09/01/2012 14:00,734877.583333,8.583333,1,1,1,0.055531,0.054174,0.054115,0.055901,0.056335,0.059710,0.129959,0.153139,0.240074 
09/01/2012 15:00,734877.625000,8.625000,1,1,1,0.058113,0.054226,0.054117,0.055901,0.056335,0.059710,0.129855,0.153005,0.239850 
09/01/2012 16:00,734877.666667,8.666667,1,1,1,0.057648,0.054273,0.054120,0.055901,0.056335,0.059710,0.129752,0.152872,0.239627 
09/01/2012 17:00,734877.708333,8.708333,1,1,1,0.054113,0.054134,0.054122,0.055901,0.056335,0.059710,0.129649,0.152740,0.239406 
09/01/2012 18:00,734877.750000,8.750000,1,1,1,0.054102,0.054109,0.054123,0.055901,0.056335,0.059710,0.129547,0.152609,0.239186 
09/01/2012 19:00,734877.791667,8.791667,1,1,1,0.054099,0.054102,0.054122,0.055901,0.056335,0.059710,0.129446,0.152478,0.238967 
09/01/2012 20:00,734877.833333,8.833333,1,1,1,0.054097,0.054100,0.054121,0.055901,0.056335,0.059710,0.129345,0.152348,0.238749 
09/01/2012 21:00,734877.875000,8.875000,1,1,1,0.054096,0.054098,0.054118,0.055901,0.056335,0.059710,0.129245,0.152219,0.238532 
09/01/2012 22:00,734877.916667,8.916667,1,1,1,0.054096,0.054097,0.054116,0.055901,0.056335,0.059710,0.129145,0.152091,0.238317 
09/01/2012 23:00,734877.958333,8.958333,1,1,1,0.054096,0.054097,0.054114,0.055901,0.056335,0.059710,0.129046,0.151963,0.238102 
10/01/2012 00:00,734878.000000,9.000000,1,1,1,0.054096,0.054097,0.054112,0.055901,0.056335,0.059710,0.128947,0.151836,0.237889 
10/01/2012 01:00,734878.041667,9.041667,1,1,1,0.054096,0.054097,0.054111,0.055901,0.056335,0.059710,0.128849,0.151710,0.237677 
10/01/2012 02:00,734878.083333,9.083333,1,1,1,0.054096,0.054096,0.054110,0.055901,0.056335,0.059710,0.128752,0.151585,0.237466 
10/01/2012 03:00,734878.125000,9.125000,1,1,1,0.054096,0.054096,0.054109,0.055901,0.056335,0.059710,0.128655,0.151460,0.237256 
10/01/2012 04:00,734878.166667,9.166667,1,1,1,0.054096,0.054097,0.054108,0.055901,0.056335,0.059710,0.128559,0.151336,0.237048 
10/01/2012 05:00,734878.208333,9.208333,1,1,1,0.054096,0.054097,0.054107,0.055901,0.056335,0.059710,0.128463,0.151213,0.236840 
10/01/2012 06:00,734878.250000,9.250000,1,1,1,0.054096,0.054097,0.054106,0.055901,0.056335,0.059710,0.128368,0.151090,0.236633 
10/01/2012 07:00,734878.291667,9.291667,1,1,1,0.054096,0.054096,0.054106,0.055901,0.056335,0.059710,0.128273,0.150968,0.236428 
10/01/2012 08:00,734878.333333,9.333333,1,1,1,0.054096,0.054096,0.054105,0.055900,0.056335,0.059710,0.128179,0.150847,0.236224 
10/01/2012 09:00,734878.375000,9.375000,1,1,1,0.054096,0.054097,0.054105,0.055900,0.056335,0.059710,0.128086,0.150726,0.236020 
10/01/2012 10:00,734878.416667,9.416667,1,1,1,0.054103,0.054099,0.054105,0.055900,0.056335,0.059710,0.127993,0.150606,0.235818 
10/01/2012 11:00,734878.458333,9.458333,1,1,1,0.054105,0.054103,0.054105,0.055900,0.056335,0.059710,0.127900,0.150487,0.235617 
10/01/2012 12:00,734878.500000,9.500000,1,1,1,0.054110,0.054106,0.054105,0.055900,0.056335,0.059710,0.127808,0.150369,0.235416 
10/01/2012 13:00,734878.541667,9.541667,1,1,1,0.054931,0.054122,0.054106,0.055900,0.056335,0.059710,0.127717,0.150251,0.235217 
10/01/2012 14:00,734878.583333,9.583333,1,1,1,0.054853,0.054152,0.054109,0.055900,0.056335,0.059710,0.127626,0.150133,0.235019 
10/01/2012 15:00,734878.625000,9.625000,1,1,1,0.120045,0.054358,0.054112,0.055900,0.056335,0.059710,0.127535,0.150017,0.234822 
10/01/2012 16:00,734878.666667,9.666667,1,1,1,0.148057,0.055586,0.054114,0.055900,0.056335,0.059710,0.127445,0.149901,0.234626 
10/01/2012 17:00,734878.708333,9.708333,1,1,1,0.106934,0.054852,0.054116,0.055900,0.056335,0.059710,0.127356,0.149785,0.234430 
10/01/2012 18:00,734878.750000,9.750000,1,1,1,0.054380,0.054365,0.054118,0.055900,0.056335,0.059710,0.127267,0.149671,0.234236 
10/01/2012 19:00,734878.791667,9.791667,1,1,1,0.054109,0.054114,0.054120,0.055900,0.056335,0.059710,0.127178,0.149557,0.234043 
10/01/2012 20:00,734878.833333,9.833333,1,1,1,0.054107,0.054102,0.054119,0.055900,0.056335,0.059710,0.127090,0.149443,0.233851 
10/01/2012 21:00,734878.875000,9.875000,1,1,1,0.054104,0.054098,0.054117,0.055900,0.056335,0.059710,0.127003,0.149330,0.233659 
10/01/2012 22:00,734878.916667,9.916667,1,1,1,0.054102,0.054097,0.054114,0.055900,0.056335,0.059710,0.126916,0.149218,0.233469 
10/01/2012 23:00,734878.958333,9.958333,1,1,1,0.054103,0.054096,0.054112,0.055900,0.056335,0.059710,0.126829,0.149106,0.233279 
11/01/2012 00:00,734879.000000,10.000000,1,1,1,0.054100,0.054095,0.054110,0.055900,0.056335,0.059710,0.126743,0.148995,0.233091 
11/01/2012 01:00,734879.041667,10.041667,1,1,1,0.054099,0.054095,0.054108,0.055900,0.056335,0.059710,0.126657,0.148884,0.232903 
11/01/2012 02:00,734879.083333,10.083333,1,1,1,0.054099,0.054095,0.054106,0.055900,0.056335,0.059710,0.126572,0.148774,0.232716 
11/01/2012 03:00,734879.125000,10.125000,1,1,1,0.054099,0.054094,0.054105,0.055900,0.056335,0.059710,0.126487,0.148665,0.232530 
11/01/2012 04:00,734879.166667,10.166667,1,1,1,0.054099,0.054094,0.054103,0.055900,0.056335,0.059710,0.126402,0.148556,0.232345 
11/01/2012 05:00,734879.208333,10.208333,1,1,1,0.054100,0.054094,0.054102,0.055900,0.056335,0.059710,0.126318,0.148448,0.232161 
11/01/2012 06:00,734879.250000,10.250000,1,1,1,0.054100,0.054094,0.054102,0.055900,0.056335,0.059710,0.126235,0.148340,0.231978 
11/01/2012 07:00,734879.291667,10.291667,1,1,1,0.054099,0.054094,0.054101,0.055900,0.056335,0.059710,0.126152,0.148233,0.231796 
11/01/2012 08:00,734879.333333,10.333333,1,1,1,0.054100,0.054094,0.054100,0.055900,0.056335,0.059710,0.126069,0.148126,0.231614 
11/01/2012 09:00,734879.375000,10.375000,1,1,1,0.054100,0.054094,0.054100,0.055900,0.056335,0.059710,0.125987,0.148020,0.231433 
11/01/2012 10:00,734879.416667,10.416667,1,1,1,0.054114,0.054098,0.054100,0.055900,0.056335,0.059710,0.125905,0.147915,0.231254 
11/01/2012 11:00,734879.458333,10.458333,1,1,1,0.142672,0.055136,0.054100,0.055900,0.056335,0.059710,0.125824,0.147809,0.231075 
11/01/2012 12:00,734879.500000,10.500000,1,1,1,0.110910,0.103492,0.054658,0.055900,0.056335,0.059710,0.125743,0.147705,0.230896 
11/01/2012 13:00,734879.541667,10.541667,1,1,1,0.107302,0.108753,0.055746,0.055900,0.056335,0.059710,0.125662,0.147601,0.230719 
11/01/2012 14:00,734879.583333,10.583333,1,1,1,0.101959,0.094008,0.054920,0.055900,0.056335,0.059710,0.125582,0.147497,0.230543 
11/01/2012 15:00,734879.625000,10.625000,1,1,1,0.097107,0.088722,0.055797,0.055900,0.056335,0.059710,0.125502,0.147394,0.230367 
11/01/2012 16:00,734879.666667,10.666667,1,1,1,0.094318,0.088194,0.058723,0.055900,0.056335,0.059710,0.125423,0.147292,0.230192 
11/01/2012 17:00,734879.708333,10.708333,1,1,1,0.092753,0.088021,0.061022,0.055900,0.056335,0.059710,0.125344,0.147190,0.230018 
11/01/2012 18:00,734879.750000,10.750000,1,1,1,0.091722,0.087911,0.062444,0.055900,0.056335,0.059710,0.125265,0.147089,0.229845 
11/01/2012 19:00,734879.791667,10.791667,1,1,1,0.080407,0.087683,0.063160,0.055900,0.056335,0.059710,0.125187,0.146988,0.229672 
11/01/2012 20:00,734879.833333,10.833333,1,1,1,0.056793,0.085929,0.063501,0.055900,0.056335,0.059710,0.125109,0.146887,0.229500 
11/01/2012 21:00,734879.875000,10.875000,1,1,1,0.055507,0.079222,0.063585,0.055900,0.056335,0.059710,0.125031,0.146787,0.229329 
11/01/2012 22:00,734879.916667,10.916667,1,1,1,0.054442,0.068709,0.063618,0.055901,0.056335,0.059710,0.124954,0.146687,0.229159 
11/01/2012 23:00,734879.958333,10.958333,1,1,1,0.054140,0.057937,0.063646,0.055901,0.056335,0.059710,0.124877,0.146588,0.228990 
12/01/2012 00:00,734880.000000,11.000000,1,1,1,0.054119,0.054151,0.063515,0.055901,0.056335,0.059710,0.124801,0.146490,0.228821 
12/01/2012 01:00,734880.041667,11.041667,1,1,1,0.054112,0.054132,0.063004,0.055901,0.056335,0.059710,0.124725,0.146392,0.228653 
12/01/2012 02:00,734880.083333,11.083333,1,1,1,0.054110,0.054122,0.062225,0.055901,0.056335,0.059710,0.124649,0.146294,0.228486 
12/01/2012 03:00,734880.125000,11.125000,1,1,1,0.054109,0.054114,0.061244,0.055901,0.056335,0.059710,0.124574,0.146197,0.228319 
12/01/2012 04:00,734880.166667,11.166667,1,1,1,0.054110,0.054107,0.060104,0.055901,0.056335,0.059710,0.124499,0.146100,0.228154 
12/01/2012 05:00,734880.208333,11.208333,1,1,1,0.054109,0.054102,0.058835,0.055901,0.056335,0.059710,0.124425,0.146004,0.227989 
12/01/2012 06:00,734880.250000,11.250000,1,1,1,0.054107,0.054098,0.057468,0.055901,0.056335,0.059710,0.124350,0.145908,0.227824 
12/01/2012 07:00,734880.291667,11.291667,1,1,1,0.054107,0.054097,0.056053,0.055901,0.056335,0.059710,0.124276,0.145813,0.227661 
12/01/2012 08:00,734880.333333,11.333333,1,1,1,0.054102,0.054096,0.054771,0.055901,0.056335,0.059710,0.124203,0.145718,0.227498 
12/01/2012 09:00,734880.375000,11.375000,1,1,1,0.054104,0.054096,0.054266,0.055901,0.056335,0.059710,0.124130,0.145623,0.227336 
12/01/2012 10:00,734880.416667,11.416667,1,1,1,0.057430,0.054111,0.054192,0.055901,0.056335,0.059710,0.124057,0.145529,0.227174 
12/01/2012 11:00,734880.458333,11.458333,1,1,1,0.082848,0.065139,0.054192,0.055901,0.056335,0.059710,0.123984,0.145435,0.227013 
12/01/2012 12:00,734880.500000,11.500000,1,1,1,0.082321,0.086385,0.054632,0.055901,0.056335,0.059710,0.123912,0.145342,0.226853 
12/01/2012 13:00,734880.541667,11.541667,1,1,1,0.081850,0.083815,0.056034,0.055901,0.056335,0.059710,0.123840,0.145249,0.226694 
12/01/2012 14:00,734880.583333,11.583333,1,1,1,0.081271,0.083194,0.059232,0.055901,0.056335,0.059710,0.123769,0.145157,0.226535 
12/01/2012 15:00,734880.625000,11.625000,1,1,1,0.080779,0.082900,0.063060,0.055901,0.056335,0.059710,0.123698,0.145065,0.226377 
12/01/2012 16:00,734880.666667,11.666667,1,1,1,0.080431,0.082692,0.066761,0.055902,0.056335,0.059710,0.123627,0.144974,0.226219 
12/01/2012 17:00,734880.708333,11.708333,1,1,1,0.080273,0.082569,0.069632,0.055903,0.056335,0.059710,0.123556,0.144882,0.226063 
12/01/2012 18:00,734880.750000,11.750000,1,1,1,0.080189,0.082489,0.071427,0.055906,0.056335,0.059710,0.123486,0.144792,0.225906 
12/01/2012 19:00,734880.791667,11.791667,1,1,1,0.073457,0.082404,0.072342,0.055910,0.056335,0.059710,0.123416,0.144701,0.225751 
12/01/2012 20:00,734880.833333,11.833333,1,1,1,0.055900,0.080885,0.072724,0.055914,0.056335,0.059710,0.123346,0.144612,0.225596 
12/01/2012 21:00,734880.875000,11.875000,1,1,1,0.054795,0.072924,0.072784,0.055919,0.056335,0.059710,0.123277,0.144522,0.225442 
12/01/2012 22:00,734880.916667,11.916667,1,1,1,0.054168,0.060928,0.072821,0.055924,0.056335,0.059710,0.123208,0.144433,0.225288 
12/01/2012 23:00,734880.958333,11.958333,1,1,1,0.054111,0.054314,0.072684,0.055929,0.056335,0.059710,0.123139,0.144344,0.225136 
13/01/2012 00:00,734881.000000,12.000000,1,1,1,0.054107,0.054279,0.072094,0.055933,0.056335,0.059710,0.123071,0.144256,0.224983 
13/01/2012 01:00,734881.041667,12.041667,1,1,1,0.054106,0.054255,0.071235,0.055936,0.056335,0.059710,0.123003,0.144168,0.224832 
13/01/2012 02:00,734881.083333,12.083333,1,1,1,0.054106,0.054230,0.070201,0.055939,0.056335,0.059710,0.122935,0.144080,0.224681 
13/01/2012 03:00,734881.125000,12.125000,1,1,1,0.054104,0.054206,0.069045,0.055941,0.056335,0.059710,0.122868,0.143993,0.224530 
13/01/2012 04:00,734881.166667,12.166667,1,1,1,0.054104,0.054184,0.067805,0.055942,0.056335,0.059710,0.122800,0.143906,0.224380 
13/01/2012 05:00,734881.208333,12.208333,1,1,1,0.054105,0.054163,0.066520,0.055943,0.056335,0.059710,0.122734,0.143820,0.224231 
13/01/2012 06:00,734881.250000,12.250000,1,1,1,0.054104,0.054146,0.065202,0.055943,0.056335,0.059710,0.122667,0.143734,0.224082 
13/01/2012 07:00,734881.291667,12.291667,1,1,1,0.054105,0.054132,0.063845,0.055943,0.056335,0.059710,0.122601,0.143648,0.223934 
13/01/2012 08:00,734881.333333,12.333333,1,1,1,0.054106,0.054119,0.062447,0.055943,0.056335,0.059710,0.122535,0.143563,0.223787 
13/01/2012 09:00,734881.375000,12.375000,1,1,1,0.054107,0.054111,0.061069,0.055943,0.056335,0.059710,0.122469,0.143478,0.223640 
13/01/2012 10:00,734881.416667,12.416667,1,1,1,0.060790,0.054137,0.060127,0.055943,0.056335,0.059710,0.122403,0.143393,0.223494 
13/01/2012 11:00,734881.458333,12.458333,1,1,1,0.078272,0.066490,0.059975,0.055943,0.056335,0.059710,0.122338,0.143309,0.223348 
13/01/2012 12:00,734881.500000,12.500000,1,1,1,0.078069,0.086643,0.060416,0.055943,0.056335,0.059710,0.122273,0.143225,0.223203 
13/01/2012 13:00,734881.541667,12.541667,1,1,1,0.077865,0.086119,0.062409,0.055943,0.056335,0.059710,0.122208,0.143141,0.223058 
13/01/2012 14:00,734881.583333,12.583333,1,1,1,0.077625,0.085693,0.065571,0.055944,0.056335,0.059710,0.122144,0.143058,0.222914 
13/01/2012 15:00,734881.625000,12.625000,1,1,1,0.077405,0.085353,0.069289,0.055945,0.056335,0.059710,0.122080,0.142975,0.222771 
13/01/2012 16:00,734881.666667,12.666667,1,1,1,0.077329,0.085067,0.072816,0.055948,0.056335,0.059710,0.122016,0.142893,0.222628 
13/01/2012 17:00,734881.708333,12.708333,1,1,1,0.077407,0.084870,0.075457,0.055956,0.056335,0.059710,0.121953,0.142811,0.222486 
13/01/2012 18:00,734881.750000,12.750000,1,1,1,0.077514,0.084720,0.075540,0.055967,0.056335,0.059710,0.121889,0.142729,0.222344 
13/01/2012 19:00,734881.791667,12.791667,1,1,1,0.056395,0.083546,0.075536,0.055977,0.056335,0.059710,0.121826,0.142647,0.222203 
13/01/2012 20:00,734881.833333,12.833333,1,1,1,0.055419,0.078292,0.075524,0.055987,0.056335,0.059710,0.121763,0.142566,0.222062 
13/01/2012 21:00,734881.875000,12.875000,1,1,1,0.054223,0.063577,0.075501,0.055998,0.056335,0.059710,0.121701,0.142485,0.221922 
13/01/2012 22:00,734881.916667,12.916667,1,1,1,0.054106,0.054401,0.075339,0.056008,0.056335,0.059710,0.121639,0.142405,0.221782 
13/01/2012 23:00,734881.958333,12.958333,1,1,1,0.054104,0.054375,0.075047,0.056017,0.056335,0.059710,0.121577,0.142324,0.221643 
14/01/2012 00:00,734882.000000,13.000000,1,1,1,0.054102,0.054363,0.074762,0.056026,0.056335,0.059710,0.121515,0.142245,0.221505 
14/01/2012 01:00,734882.041667,13.041667,1,1,1,0.054101,0.054315,0.073312,0.056033,0.056335,0.059710,0.121453,0.142165,0.221367 
14/01/2012 02:00,734882.083333,13.083333,1,1,1,0.054101,0.054266,0.071596,0.056037,0.056335,0.059710,0.121392,0.142086,0.221229 
14/01/2012 03:00,734882.125000,13.125000,1,1,1,0.054101,0.054222,0.069744,0.056039,0.056335,0.059710,0.121331,0.142007,0.221092 
14/01/2012 04:00,734882.166667,13.166667,1,1,1,0.054100,0.054184,0.067789,0.056041,0.056335,0.059710,0.121270,0.141928,0.220956 
14/01/2012 05:00,734882.208333,13.208333,1,1,1,0.054100,0.054154,0.065758,0.056041,0.056335,0.059710,0.121210,0.141850,0.220820 
14/01/2012 06:00,734882.250000,13.250000,1,1,1,0.054100,0.054129,0.063670,0.056042,0.056335,0.059710,0.121149,0.141772,0.220684 
14/01/2012 07:00,734882.291667,13.291667,1,1,1,0.054100,0.054112,0.061538,0.056042,0.056335,0.059710,0.121089,0.141694,0.220549 
14/01/2012 08:00,734882.333333,13.333333,1,1,1,0.054100,0.054101,0.059370,0.056042,0.056335,0.059710,0.121030,0.141617,0.220415 
14/01/2012 09:00,734882.375000,13.375000,1,1,1,0.054100,0.054095,0.057240,0.056042,0.056335,0.059710,0.120970,0.141540,0.220281 
14/01/2012 10:00,734882.416667,13.416667,1,1,1,0.054116,0.054098,0.055646,0.056042,0.056335,0.059710,0.120911,0.141463,0.220147 
14/01/2012 11:00,734882.458333,13.458333,1,1,1,0.076378,0.055567,0.055148,0.056042,0.056335,0.059710,0.120851,0.141387,0.220015 
14/01/2012 12:00,734882.500000,13.500000,1,1,1,0.075860,0.089956,0.055427,0.056042,0.056335,0.059710,0.120793,0.141311,0.219882 
14/01/2012 13:00,734882.541667,13.541667,1,1,1,0.076041,0.087984,0.056935,0.056042,0.056335,0.059710,0.120734,0.141235,0.219750 
14/01/2012 14:00,734882.583333,13.583333,1,1,1,0.076052,0.086880,0.059541,0.056042,0.056335,0.059710,0.120676,0.141159,0.219618 
14/01/2012 15:00,734882.625000,13.625000,1,1,1,0.076056,0.086194,0.062710,0.056042,0.056335,0.059710,0.120617,0.141084,0.219487 
14/01/2012 16:00,734882.666667,13.666667,1,1,1,0.076149,0.085721,0.065741,0.056042,0.056335,0.059710,0.120559,0.141009,0.219357 
14/01/2012 17:00,734882.708333,13.708333,1,1,1,0.076348,0.085404,0.067925,0.056043,0.056335,0.059710,0.120502,0.140934,0.219227 
14/01/2012 18:00,734882.750000,13.750000,1,1,1,0.060384,0.084865,0.069045,0.056044,0.056335,0.059710,0.120444,0.140860,0.219097 
14/01/2012 19:00,734882.791667,13.791667,1,1,1,0.056030,0.081947,0.069414,0.056046,0.056335,0.059710,0.120387,0.140786,0.218968 
14/01/2012 20:00,734882.833333,13.833333,1,1,1,0.054290,0.065617,0.069487,0.056047,0.056335,0.059710,0.120330,0.140712,0.218839 
14/01/2012 21:00,734882.875000,13.875000,1,1,1,0.054104,0.054234,0.069413,0.056049,0.056335,0.059710,0.120273,0.140639,0.218711 
14/01/2012 22:00,734882.916667,13.916667,1,1,1,0.054101,0.054203,0.068686,0.056051,0.056335,0.059710,0.120216,0.140565,0.218583 
14/01/2012 23:00,734882.958333,13.958333,1,1,1,0.054102,0.054179,0.067480,0.056052,0.056335,0.059710,0.120160,0.140492,0.218456 
15/01/2012 00:00,734883.000000,14.000000,1,1,1,0.054102,0.054155,0.065929,0.056052,0.056335,0.059710,0.120104,0.140420,0.218329 
15/01/2012 01:00,734883.041667,14.041667,1,1,1,0.054102,0.054134,0.064125,0.056053,0.056335,0.059710,0.120048,0.140347,0.218203 
15/01/2012 02:00,734883.083333,14.083333,1,1,1,0.054100,0.054116,0.062129,0.056053,0.056335,0.059710,0.119992,0.140275,0.218077 
15/01/2012 03:00,734883.125000,14.125000,1,1,1,0.054095,0.054104,0.059984,0.056053,0.056335,0.059710,0.119936,0.140203,0.217951 
15/01/2012 04:00,734883.166667,14.166667,1,1,1,0.054095,0.054096,0.057734,0.056053,0.056335,0.059710,0.119881,0.140131,0.217826 
15/01/2012 05:00,734883.208333,14.208333,1,1,1,0.054102,0.054094,0.055479,0.056053,0.056335,0.059710,0.119826,0.140060,0.217701 
15/01/2012 06:00,734883.250000,14.250000,1,1,1,0.054096,0.054093,0.054263,0.056053,0.056335,0.059710,0.119771,0.139989,0.217577 
15/01/2012 07:00,734883.291667,14.291667,1,1,1,0.054095,0.054093,0.054152,0.056053,0.056335,0.059710,0.119716,0.139918,0.217453 
15/01/2012 08:00,734883.333333,14.333333,1,1,1,0.054094,0.054093,0.054127,0.056053,0.056335,0.059710,0.119661,0.139847,0.217330 
15/01/2012 09:00,734883.375000,14.375000,1,1,1,0.054094,0.054093,0.054117,0.056053,0.056335,0.059710,0.119607,0.139777,0.217207 
15/01/2012 10:00,734883.416667,14.416667,1,1,1,0.054105,0.054095,0.054112,0.056053,0.056335,0.059710,0.119553,0.139707,0.217084 
15/01/2012 11:00,734883.458333,14.458333,1,1,1,0.076454,0.055534,0.054113,0.056053,0.056335,0.059710,0.119499,0.139637,0.216962 
15/01/2012 12:00,734883.500000,14.500000,1,1,1,0.075001,0.084176,0.054448,0.056053,0.056335,0.059710,0.119445,0.139568,0.216840 
15/01/2012 13:00,734883.541667,14.541667,1,1,1,0.074745,0.080234,0.054396,0.056053,0.056335,0.059710,0.119392,0.139498,0.216719 
